date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-20,1,1009.0,1011.8,--,18.7,15.6,17.7,82,3.9,南,,,--,--,,,
2025-04-20,2,1009.0,1011.8,--,18.7,15.4,17.5,81,2.4,南南西,,,--,--,,,
2025-04-20,3,1008.8,1011.6,--,18.6,15.1,17.1,80,2.9,南,,,--,--,,10-,15.0
2025-04-20,4,1009.0,1011.8,--,19.0,14.7,16.7,76,2.6,南南西,,,--,--,,,
2025-04-20,5,1009.0,1011.8,--,18.7,14.4,16.4,76,2.9,南南西,,0.00,--,--,,,
2025-04-20,6,1009.2,1012.0,--,19.2,14.7,16.7,75,4.0,南南西,0.0,0.06,--,--,,10,15.0
2025-04-20,7,1008.9,1011.7,--,19.8,15.0,17.1,74,3.4,南南西,0.0,0.22,--,--,,,
2025-04-20,8,1009.4,1012.2,--,20.1,15.5,17.6,75,3.8,南南西,0.0,0.33,--,--,,,
2025-04-20,9,1009.1,1011.9,--,20.8,15.8,17.9,73,5.0,南,0.0,0.63,--,--,,10-,20.0
2025-04-20,10,1009.2,1012.0,--,21.7,15.8,17.9,69,6.1,南,0.0,0.97,--,--,,,
2025-04-20,11,1008.5,1011.3,--,22.5,15.1,17.2,63,5.7,南,0.0,1.34,--,--,,,
2025-04-20,12,1007.7,1010.5,--,22.7,15.1,17.1,62,7.4,南南西,0.0,1.41,--,--,,10-,20.0
2025-04-20,13,1007.8,1010.6,--,23.3,15.4,17.5,61,4.2,南,0.0,1.57,--,--,,,
2025-04-20,14,1007.2,1010.0,--,23.0,15.1,17.1,61,5.7,南南西,0.0,1.55,--,--,,,
2025-04-20,15,1006.6,1009.4,--,22.9,15.0,17.0,61,6.1,南,0.0,1.27,--,--,,10-,25.0
2025-04-20,16,1006.3,1009.1,--,22.4,14.5,16.5,61,6.1,南南西,0.1,1.00,--,--,,,
2025-04-20,17,1005.9,1008.7,--,21.8,14.5,16.5,63,4.7,南南西,0.0,0.53,--,--,,,
2025-04-20,18,1005.3,1008.1,--,21.1,14.5,16.5,66,4.9,南,0.0,0.15,--,--,,10-,25.0
2025-04-20,19,1005.9,1008.7,--,20.5,14.9,16.9,70,3.6,南,0.0,0.01,--,--,,,
2025-04-20,20,1006.0,1008.8,--,20.3,14.7,16.7,70,3.4,南,,,--,--,,,
2025-04-20,21,1007.1,1009.9,--,19.7,15.0,17.0,74,1.4,西,,,--,--,,10-,25.0
2025-04-20,22,1007.3,1010.1,--,18.2,15.3,17.3,83,1.3,南南西,,,--,--,,,
2025-04-20,23,1007.7,1010.5,--,19.0,15.1,17.1,78,0.8,北北西,,,--,--,,,
2025-04-20,24,1008.1,1010.9,0.0,19.6,15.3,17.3,76,1.9,北,,,--,--,,,
