date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-27,1,1014.2,1017.1,--,10.6,9.4,11.8,92,1.6,西北西,,,×,×,,,
2025-04-27,2,1014.0,1016.9,--,10.6,9.7,12.0,94,2.1,西,,,×,×,,,
2025-04-27,3,1014.4,1017.3,--,10.6,9.8,12.1,95,1.8,北西,,,×,×,,0,30.0
2025-04-27,4,1014.1,1017.1,--,9.9,9.6,12.0,98,1.6,南南東,,,×,×,,,
2025-04-27,5,1014.2,1017.2,--,10.1,10.0,12.2,99,1.9,南南西,0.0,0.00,×,×,,,
2025-04-27,6,1014.3,1017.2,--,10.9,10.5,12.6,97,1.1,南西,0.5,0.23,×,×,,0,20.0
2025-04-27,7,1014.4,1017.3,--,14.3,9.1,11.6,71,1.3,南南西,1.0,0.92,×,×,,,
2025-04-27,8,1014.2,1017.1,--,16.6,10.0,12.3,65,3.3,南南西,1.0,1.69,×,×,,,
2025-04-27,9,1013.8,1016.6,--,19.2,10.5,12.7,57,3.6,南南東,1.0,2.38,×,×,,2,20.0
2025-04-27,10,1013.5,1016.3,--,20.3,10.4,12.6,53,6.5,南,1.0,2.94,×,×,,,
2025-04-27,11,1013.0,1015.8,--,21.2,8.1,10.8,43,5.6,南,1.0,3.31,×,×,,,
2025-04-27,12,1012.1,1014.9,--,21.8,10.6,12.8,49,7.0,南,1.0,3.47,×,×,,3,20.0
2025-04-27,13,1011.0,1013.8,--,22.3,8.8,11.3,42,6.1,南,1.0,3.36,×,×,,,
2025-04-27,14,1009.9,1012.7,--,22.3,10.5,12.7,47,6.8,南南東,1.0,3.05,×,×,,,
2025-04-27,15,1009.1,1011.9,--,21.5,10.4,12.6,49,5.1,南南東,1.0,2.41,×,×,,4,20.0
2025-04-27,16,1008.8,1011.6,--,19.8,9.7,12.0,52,4.0,南南東,0.3,1.01,×,×,,,
2025-04-27,17,1008.3,1011.1,--,20.3,8.9,11.4,48,4.5,南南東,0.1,0.52,×,×,,,
2025-04-27,18,1008.1,1010.9,--,19.2,9.7,12.0,54,3.4,南南東,0.3,0.25,×,×,,10-,20.0
2025-04-27,19,1008.4,1011.2,--,18.8,9.6,11.9,55,2.7,南南東,0.0,0.01,×,×,,,
2025-04-27,20,1008.6,1011.4,--,18.5,8.8,11.3,53,1.9,南,,,×,×,,,
2025-04-27,21,1009.1,1011.9,--,18.3,9.7,12.0,57,2.6,南,,,×,×,,10-,20.0
2025-04-27,22,1009.2,1012.1,--,17.9,9.0,11.5,56,1.0,南南西,,,×,×,,,
2025-04-27,23,1009.4,1012.3,--,17.2,9.9,12.2,62,1.5,南西,,,×,×,,,
2025-04-27,24,1009.0,1011.9,--,16.9,10.5,12.7,66,1.8,南西,,,×,×,,,
