date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-10,1,1011.5,1014.4,--,13.9,7.7,10.5,66,3.6,南南東,,,--,--,,,
2025-04-10,2,1011.4,1014.3,--,13.3,8.2,10.8,71,3.4,南,,,--,--,,,
2025-04-10,3,1010.9,1013.8,--,12.8,8.3,10.9,74,1.9,南南東,,,--,--,,5,30.0
2025-04-10,4,1010.6,1013.5,--,13.3,8.6,11.1,73,1.8,南,,,--,--,,,
2025-04-10,5,1010.7,1013.6,--,13.2,8.7,11.2,74,2.2,南,,0.00,--,--,,,
2025-04-10,6,1011.0,1013.9,--,13.6,9.1,11.5,74,1.1,西北西,0.0,0.03,--,--,,10-,20.0
2025-04-10,7,1011.0,1013.9,--,14.9,8.6,11.2,66,1.4,西北西,0.0,0.29,--,--,,,
2025-04-10,8,1010.7,1013.6,--,15.2,7.7,10.5,61,2.1,西北西,0.1,0.76,--,--,,,
2025-04-10,9,1010.7,1013.6,--,16.1,8.6,11.2,61,2.0,北西,0.3,1.27,--,--,,10-,25.0
2025-04-10,10,1010.0,1012.9,--,17.7,8.8,11.3,56,1.3,西南西,0.6,1.88,--,--,,,
2025-04-10,11,1008.9,1011.7,--,18.7,10.5,12.7,59,3.8,南南東,0.2,1.58,--,--,,,
2025-04-10,12,1007.6,1010.4,--,21.9,11.9,13.9,53,6.4,南,0.7,2.64,--,--,,10-,20.0
2025-04-10,13,1006.8,1009.6,--,21.7,12.0,14.0,54,5.0,南南東,0.9,3.04,--,--,,,
2025-04-10,14,1006.3,1009.1,--,20.1,10.5,12.7,54,6.5,南南西,0.5,1.84,--,--,,,
2025-04-10,15,1005.9,1008.7,--,19.6,12.1,14.1,62,5.4,南南西,0.0,0.50,--,--,,10-,15.0
2025-04-10,16,1005.6,1008.4,--,18.8,12.6,14.5,67,4.8,南,0.0,0.58,--,--,,,
2025-04-10,17,1005.2,1008.0,--,19.1,13.1,15.0,68,7.0,南,0.0,0.42,--,--,,,
2025-04-10,18,1005.0,1007.8,--,18.4,13.1,15.0,71,5.9,南,0.0,0.22,--,--,,10-,15.0
2025-04-10,19,1005.3,1008.1,--,18.1,13.8,15.8,76,4.2,南,0.0,0.00,--,--,,,
2025-04-10,20,1006.0,1008.9,4.0,15.9,15.6,17.7,98,2.8,西,,,--,--,,,
2025-04-10,21,1005.6,1008.5,3.5,15.8,15.7,17.8,99,2.3,南,,,--,--,,10,8.00
2025-04-10,22,1005.6,1008.5,1.5,16.0,15.9,18.0,99,2.0,西,,,--,--,,,
2025-04-10,23,1006.0,1008.9,4.0,13.1,13.0,14.9,99,2.1,南南東,,,--,--,,,
2025-04-10,24,1005.9,1008.8,1.0,13.6,13.6,15.6,100,2.5,北西,,,--,--,,,
