date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-30,1,1007.3,1010.2,--,12.4,0.8,6.5,45,2.8,西北西,,,×,×,,,
2025-04-30,2,1007.4,1010.3,--,12.7,0.1,6.2,42,4.7,北西,,,×,×,,,
2025-04-30,3,1008.2,1011.1,--,12.5,0.6,6.4,44,2.1,北北西,,,×,×,,0,30.0
2025-04-30,4,1009.1,1012.0,--,12.0,0.5,6.3,45,2.2,北,,,×,×,,,
2025-04-30,5,1010.4,1013.3,--,11.5,0.9,6.5,48,3.1,西北西,0.0,0.00,×,×,,,
2025-04-30,6,1011.1,1014.0,--,11.7,3.0,7.6,55,4.7,北西,0.4,0.26,×,×,,0,30.0
2025-04-30,7,1012.0,1014.9,--,14.6,1.8,7.0,42,3.7,北西,1.0,1.02,×,×,,,
2025-04-30,8,1012.5,1015.4,--,16.5,2.2,7.1,38,4.0,北西,1.0,1.80,×,×,,,
2025-04-30,9,1012.7,1015.6,--,18.2,2.9,7.5,36,3.0,北西,1.0,2.50,×,×,,0,30.0
2025-04-30,10,1012.5,1015.3,--,20.3,2.2,7.1,30,3.1,西北西,1.0,2.98,×,×,,,
2025-04-30,11,1012.7,1015.5,--,21.6,2.3,7.2,28,2.0,西北西,1.0,3.37,×,×,,,
2025-04-30,12,1012.6,1015.4,--,22.4,3.0,7.6,28,3.8,南南東,1.0,3.54,×,×,,0,30.0
2025-04-30,13,1012.9,1015.7,--,23.3,5.3,8.9,31,4.4,南南東,1.0,3.41,×,×,,,
2025-04-30,14,1012.6,1015.4,--,23.3,5.3,8.9,31,4.9,南南東,1.0,3.10,×,×,,,
2025-04-30,15,1012.7,1015.5,--,22.8,3.9,8.1,29,3.4,南,1.0,2.59,×,×,,0+,35.0
2025-04-30,16,1013.1,1015.9,--,22.3,4.4,8.3,31,5.2,南南西,1.0,1.92,×,×,,,
2025-04-30,17,1013.8,1016.6,--,20.6,7.6,10.4,43,5.0,南南西,1.0,1.16,×,×,,,
2025-04-30,18,1014.3,1017.1,--,19.3,8.9,11.4,51,4.4,南南西,1.0,0.43,×,×,,1,35.0
2025-04-30,19,1015.2,1018.1,--,18.3,10.7,12.8,61,4.9,南南西,0.1,0.03,×,×,,,
2025-04-30,20,1016.1,1019.0,--,16.8,11.1,13.2,69,2.2,南南西,,,×,×,,,
2025-04-30,21,1016.9,1019.8,--,16.9,11.4,13.5,70,2.5,南南東,,,×,×,,0,30.0
2025-04-30,22,1017.4,1020.3,--,16.8,12.8,14.7,77,3.4,南南東,,,×,×,,,
2025-04-30,23,1017.7,1020.6,--,16.4,14.1,16.0,86,2.8,南東,,,×,×,,,
2025-04-30,24,1017.8,1020.7,--,15.3,13.7,15.6,90,2.4,南南東,,,×,×,,,
