date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-25,1,1002.7,1005.5,0.0,17.4,14.9,16.9,85,2.9,南南東,,,×,×,,,
2025-04-25,2,1002.6,1005.4,--,17.1,15.5,17.6,90,1.5,南南東,,,×,×,,,
2025-04-25,3,1002.3,1005.1,--,17.6,14.9,16.9,84,2.4,南東,,,×,×,,10,15.0
2025-04-25,4,1002.7,1005.5,0.0,17.5,15.3,17.4,87,2.7,南東,,,×,×,,,
2025-04-25,5,1003.0,1005.8,0.0,17.4,15.9,18.1,91,1.9,南東,0.0,0.00,×,×,,,
2025-04-25,6,1003.1,1005.9,0.0,17.4,15.6,17.7,89,1.6,南南東,0.0,0.06,×,×,,10,10.0
2025-04-25,7,1003.2,1006.0,--,17.6,16.0,18.1,90,2.4,南東,0.0,0.15,×,×,,,
2025-04-25,8,1003.3,1006.1,--,18.2,16.5,18.8,90,1.5,南東,0.0,0.24,×,×,,,
2025-04-25,9,1003.8,1006.6,--,17.8,15.8,17.9,88,2.9,西北西,0.0,0.25,×,×,,10,10.0
2025-04-25,10,1003.6,1006.4,--,19.0,16.1,18.2,83,1.2,北西,0.0,0.57,×,×,,,
2025-04-25,11,1003.3,1006.1,--,19.4,16.1,18.2,81,1.1,北西,0.0,0.98,×,×,,,
2025-04-25,12,1002.6,1005.4,--,20.5,16.3,18.6,77,0.9,南南東,0.0,1.04,×,×,,10-,15.0
2025-04-25,13,1002.1,1004.9,--,21.0,15.1,17.2,69,1.2,南南東,0.0,1.49,×,×,,,
2025-04-25,14,1001.5,1004.3,--,21.8,14.9,17.0,65,2.4,東南東,0.3,1.97,×,×,,,
2025-04-25,15,1001.4,1004.2,--,21.3,15.8,18.0,71,2.1,東南東,0.1,1.09,×,×,,10-,20.0
2025-04-25,16,1001.7,1004.5,--,20.6,15.2,17.2,71,1.3,北東,0.0,0.54,×,×,,,
2025-04-25,17,1002.7,1005.5,--,19.2,15.9,18.0,81,3.0,北西,0.0,0.17,×,×,,,
2025-04-25,18,1003.3,1006.1,--,19.6,15.5,17.6,77,2.4,北,0.0,0.07,×,×,,10-,10.0
2025-04-25,19,1004.1,1006.9,--,19.4,15.9,18.0,80,2.2,北東,0.0,0.00,×,×,,,
2025-04-25,20,1004.9,1007.7,--,19.3,13.5,15.4,69,4.2,北東,,,×,×,,,
2025-04-25,21,1005.5,1008.3,--,18.7,11.5,13.6,63,3.6,北東,,,×,×,,10-,20.0
2025-04-25,22,1006.6,1009.4,--,18.0,10.6,12.8,62,3.2,北東,,,×,×,,,
2025-04-25,23,1006.7,1009.6,--,17.0,10.6,12.8,66,1.9,東北東,,,×,×,,,
2025-04-25,24,1007.4,1010.3,--,16.9,9.8,12.1,63,2.2,北北東,,,×,×,,,
