date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-09,1,1003.9,1006.8,--,12.9,8.0,10.7,72,1.1,北北西,,,--,--,,,
2025-04-09,2,1003.8,1006.7,--,12.2,8.1,10.8,76,1.9,北東,,,--,--,,,
2025-04-09,3,1004.1,1007.0,--,11.9,7.6,10.4,75,0.9,東,,,--,--,,0,25.0
2025-04-09,4,1004.4,1007.3,--,11.3,6.7,9.8,73,1.3,北,,,--,--,,,
2025-04-09,5,1004.8,1007.7,--,11.2,6.2,9.4,71,0.8,東北東,,0.00,--,--,,,
2025-04-09,6,1005.6,1008.5,--,12.3,4.3,8.3,58,1.5,北北西,0.2,0.08,--,--,,0,20.0
2025-04-09,7,1006.1,1009.0,--,14.3,4.9,8.6,53,1.9,北西,1.0,0.66,--,--,,,
2025-04-09,8,1006.6,1009.5,--,16.5,3.9,8.1,43,2.7,北北西,1.0,1.45,--,--,,,
2025-04-09,9,1006.9,1009.7,--,18.4,2.7,7.4,35,4.2,北西,1.0,2.19,--,--,,0+,30.0
2025-04-09,10,1007.1,1009.9,--,19.3,2.6,7.4,33,4.3,北北西,1.0,2.80,--,--,,,
2025-04-09,11,1006.8,1009.6,--,19.8,1.7,6.9,30,3.4,北西,1.0,3.21,--,--,,,
2025-04-09,12,1006.4,1009.2,--,21.8,2.0,7.1,27,3.5,北北西,1.0,3.38,--,--,,0+,30.0
2025-04-09,13,1006.3,1009.1,--,22.3,3.4,7.8,29,3.7,北,1.0,3.28,--,--,,,
2025-04-09,14,1006.3,1009.1,--,22.4,2.0,7.0,26,2.8,北西,1.0,2.97,--,--,,,
2025-04-09,15,1007.0,1009.8,--,22.7,2.2,7.2,26,3.6,西北西,1.0,2.43,--,--,,2,30.0
2025-04-09,16,1007.5,1010.3,--,22.1,0.6,6.4,24,1.7,北北西,1.0,1.80,--,--,,,
2025-04-09,17,1008.8,1011.7,--,17.2,7.6,10.4,53,6.1,南東,0.4,0.63,--,--,,,
2025-04-09,18,1009.6,1012.5,--,16.2,5.8,9.2,50,5.1,南東,0.6,0.28,--,--,,4,30.0
2025-04-09,19,1010.5,1013.4,--,15.4,7.2,10.1,58,4.4,南東,0.0,0.00,--,--,,,
2025-04-09,20,1011.4,1014.3,--,14.7,6.8,9.9,59,4.9,南南東,,,--,--,,,
2025-04-09,21,1012.0,1014.9,--,14.1,7.4,10.3,64,3.6,南東,,,--,--,,10-,30.0
2025-04-09,22,1012.3,1015.2,--,14.1,7.2,10.1,63,4.2,南東,,,--,--,,,
2025-04-09,23,1012.1,1015.0,--,13.9,7.4,10.3,65,4.2,南東,,,--,--,,,
2025-04-09,24,1011.9,1014.8,--,14.0,7.3,10.2,64,3.5,南東,,,--,--,,,
