date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-06,1,1015.1,1018.0,0.0,11.5,10.9,13.0,96,1.8,南,,,--,--,,,
2025-04-06,2,1014.4,1017.3,--,12.1,10.7,12.8,91,2.9,南南東,,,--,--,,,
2025-04-06,3,1014.3,1017.2,--,13.4,10.2,12.5,81,3.5,南南西,,,--,--,,10,25.0
2025-04-06,4,1014.1,1017.0,--,12.8,8.5,11.1,75,3.0,南南西,,,--,--,,,
2025-04-06,5,1014.3,1017.2,--,12.3,9.1,11.6,81,1.9,南南東,,0.00,--,--,,,
2025-04-06,6,1014.8,1017.7,--,10.9,8.7,11.2,86,2.3,南,0.0,0.03,--,--,,4,30.0
2025-04-06,7,1014.9,1017.8,--,14.4,7.0,10.0,61,2.2,南南西,0.7,0.48,--,--,,,
2025-04-06,8,1014.8,1017.7,--,16.5,6.1,9.4,50,3.2,南南西,1.0,1.46,--,--,,,
2025-04-06,9,1014.5,1017.4,--,18.1,6.9,10.0,48,2.7,南南西,0.9,1.90,--,--,,9,30.0
2025-04-06,10,1014.4,1017.3,--,18.5,7.3,10.2,48,5.2,南,0.9,2.47,--,--,,,
2025-04-06,11,1013.5,1016.4,--,17.8,7.5,10.4,51,6.1,南南西,0.0,1.46,--,--,,,
2025-04-06,12,1013.0,1015.9,0.0,17.5,9.2,11.6,58,5.5,南,0.0,1.01,--,--,,10-,30.0
2025-04-06,13,1012.6,1015.5,0.0,16.2,8.9,11.4,62,5.4,南南西,0.0,0.93,--,--,,,
2025-04-06,14,1011.8,1014.7,0.0,15.1,10.7,12.9,75,5.7,南,0.0,0.68,--,--,,,
2025-04-06,15,1010.6,1013.5,0.0,17.7,9.9,12.2,60,5.1,南,0.3,1.66,--,--,,8,30.0
2025-04-06,16,1010.1,1013.0,--,17.0,11.1,13.2,68,6.2,南,0.7,1.35,--,--,,,
2025-04-06,17,1009.8,1012.7,--,16.1,11.9,13.9,76,5.4,南,1.0,1.03,--,--,,,
2025-04-06,18,1009.9,1012.8,--,15.2,11.8,13.8,80,4.1,南,0.8,0.32,--,--,,6,25.0
2025-04-06,19,1010.1,1013.0,--,15.0,12.0,14.0,82,5.0,南,0.0,0.00,--,--,,,
2025-04-06,20,1010.3,1013.2,--,15.2,12.3,14.3,83,3.9,南南西,,,--,--,,,
2025-04-06,21,1010.0,1012.9,--,15.2,12.7,14.7,85,4.5,南,,,--,--,,10-,20.0
2025-04-06,22,1009.9,1012.8,--,15.2,12.7,14.7,85,3.5,南南西,,,--,--,,,
2025-04-06,23,1009.6,1012.5,--,14.7,12.6,14.6,87,4.1,南南西,,,--,--,,,
2025-04-06,24,1009.5,1012.4,--,13.5,12.6,14.5,94,1.5,西,,,--,--,,,
