date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-29,1,998.4,1001.3,1.0,13.3,13.2,15.1,99,2.0,西,,,×,×,,,
2025-04-29,2,996.9,999.8,0.0,13.2,13.1,15.0,99,1.4,北,,,×,×,,,
2025-04-29,3,996.3,999.2,0.5,13.0,12.9,14.8,99,1.3,北,,,×,×,,10-,10.0
2025-04-29,4,996.6,999.5,0.0,13.2,13.1,15.0,99,1.0,北北西,,,×,×,,,
2025-04-29,5,996.5,999.4,0.0,13.4,13.1,15.1,98,1.9,北,0.0,0.00,×,×,,,
2025-04-29,6,997.2,1000.1,--,13.1,13.0,14.9,99,2.8,西北西,0.4,0.24,×,×,,2,15.0
2025-04-29,7,997.7,1000.6,--,14.3,13.5,15.5,95,2.1,西,1.0,0.97,×,×,,,
2025-04-29,8,998.1,1000.9,--,16.5,12.7,14.6,78,3.1,西,1.0,1.69,×,×,,,
2025-04-29,9,998.6,1001.4,--,18.4,11.9,14.0,66,2.9,西,1.0,2.44,×,×,,6,30.0
2025-04-29,10,998.8,1001.6,--,19.6,7.0,10.0,44,5.3,西北西,1.0,2.81,×,×,,,
2025-04-29,11,998.9,1001.7,--,20.7,7.7,10.5,43,3.0,北北西,0.9,3.15,×,×,,,
2025-04-29,12,998.7,1001.5,--,21.3,8.9,11.4,45,2.0,西,0.9,3.34,×,×,,6,35.0
2025-04-29,13,998.8,1001.6,--,21.6,2.3,7.2,28,2.4,北北東,0.5,2.47,×,×,,,
2025-04-29,14,998.6,1001.4,--,22.8,4.3,8.3,30,1.0,北東,1.0,3.05,×,×,,,
2025-04-29,15,998.8,1001.6,--,21.2,7.1,10.1,40,3.3,南,0.8,2.24,×,×,,2,40.0
2025-04-29,16,999.3,1002.1,--,21.2,4.7,8.6,34,1.4,東南東,0.5,1.34,×,×,,,
2025-04-29,17,1000.1,1002.9,--,19.1,5.6,9.1,41,1.7,南,0.0,0.45,×,×,,,
2025-04-29,18,1001.1,1003.9,--,19.8,-1.3,5.5,24,1.9,北北西,0.0,0.18,×,×,,3,30.0
2025-04-29,19,1002.8,1005.6,--,18.4,-0.4,5.9,28,3.0,北北西,0.0,0.01,×,×,,,
2025-04-29,20,1004.2,1007.0,--,17.2,-0.5,5.9,30,3.4,北北西,,,×,×,,,
2025-04-29,21,1005.7,1008.6,--,15.6,0.6,6.4,36,3.1,北北西,,,×,×,,1,30.0
2025-04-29,22,1006.5,1009.4,--,15.1,0.5,6.4,37,2.0,北,,,×,×,,,
2025-04-29,23,1007.0,1009.9,--,14.3,0.6,6.4,39,2.3,北北西,,,×,×,,,
2025-04-29,24,1007.0,1009.9,--,13.8,0.1,6.2,39,3.9,北西,,,×,×,,,
