date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-07,1,1008.8,1011.7,--,12.6,12.1,14.2,97,2.7,西北西,,,--,--,,,
2025-04-07,2,1008.7,1011.6,--,11.9,10.7,12.8,92,2.1,北西,,,--,--,,,
2025-04-07,3,1008.7,1011.6,--,12.5,11.4,13.5,93,3.5,北西,,,--,--,,10-,15.0
2025-04-07,4,1008.1,1011.0,--,12.5,10.6,12.8,88,1.9,北,,,--,--,,,
2025-04-07,5,1008.5,1011.4,--,12.7,9.4,11.7,80,2.5,北西,,0.00,--,--,,,
2025-04-07,6,1009.3,1012.2,--,12.7,9.0,11.5,78,1.7,北北東,0.0,0.05,--,--,,10-,15.0
2025-04-07,7,1010.2,1013.1,--,12.8,8.3,10.9,74,2.1,北,0.0,0.19,--,--,,,
2025-04-07,8,1010.6,1013.5,0.0,13.0,8.1,10.8,72,1.6,北,0.0,0.25,--,--,,,
2025-04-07,9,1010.8,1013.7,0.0,12.7,10.1,12.3,84,1.6,北,0.0,0.28,--,--,,10-,25.0
2025-04-07,10,1010.9,1013.8,0.0,15.3,8.8,11.3,65,2.2,北北東,0.5,2.10,--,--,,,
2025-04-07,11,1010.3,1013.2,--,17.0,7.1,10.1,52,2.6,北東,1.0,3.14,--,--,,,
2025-04-07,12,1009.5,1012.4,--,17.9,6.8,9.8,48,2.5,東北東,0.8,2.80,--,--,,10-,20.0
2025-04-07,13,1009.0,1011.9,--,17.2,6.1,9.4,48,1.8,東,0.3,1.58,--,--,,,
2025-04-07,14,1008.6,1011.4,--,19.0,5.1,8.8,40,3.1,北西,0.2,1.38,--,--,,,
2025-04-07,15,1008.9,1011.8,0.0,17.3,4.3,8.3,42,2.3,西南西,0.3,1.03,--,--,,10-,15.0
2025-04-07,16,1009.4,1012.3,--,16.9,7.3,10.2,53,2.3,西南西,0.0,0.34,--,--,,,
2025-04-07,17,1009.8,1012.7,--,17.1,0.3,6.2,32,4.5,北西,0.4,0.56,--,--,,,
2025-04-07,18,1011.1,1014.0,--,15.9,-0.8,5.8,32,5.6,北西,0.8,0.27,--,--,,1,30.0
2025-04-07,19,1012.1,1015.0,--,14.2,5.8,9.2,57,3.2,北東,0.0,0.00,--,--,,,
2025-04-07,20,1013.0,1015.9,--,12.5,3.7,8.0,55,2.4,北北東,,,--,--,,,
2025-04-07,21,1013.4,1016.3,--,12.7,2.0,7.0,48,2.2,北西,,,--,--,,0,20.0
2025-04-07,22,1013.2,1016.1,--,13.0,0.4,6.3,42,2.2,北西,,,--,--,,,
2025-04-07,23,1013.6,1016.5,--,12.0,1.1,6.6,47,3.4,北西,,,--,--,,,
2025-04-07,24,1013.6,1016.5,--,10.6,1.4,6.8,53,2.2,西,,,--,--,,,
