date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-16,1,997.0,999.9,--,10.4,-1.3,5.5,44,1.6,西北西,,,--,--,,,
2025-04-16,2,997.5,1000.4,--,10.5,-1.5,5.5,43,3.6,北西,,,--,--,,,
2025-04-16,3,998.2,1001.1,--,9.1,-1.0,5.7,49,3.7,北西,,,--,--,,0,30.0
2025-04-16,4,999.2,1002.1,--,8.8,-1.6,5.4,48,2.1,西北西,,,--,--,,,
2025-04-16,5,1000.1,1003.0,--,8.2,-0.5,5.9,54,2.6,西北西,,0.00,--,--,,,
2025-04-16,6,1001.1,1004.0,--,8.6,0.1,6.1,55,0.7,西,0.3,0.13,--,--,,2,40.0
2025-04-16,7,1001.8,1004.7,--,12.5,-1.8,5.4,37,0.9,南南西,1.0,0.85,--,--,,,
2025-04-16,8,1002.1,1005.0,--,14.2,-1.8,5.3,33,2.0,南南西,1.0,1.63,--,--,,,
2025-04-16,9,1002.0,1004.9,--,15.9,-1.6,5.4,30,2.7,西南西,1.0,2.32,--,--,,0+,40.0
2025-04-16,10,1001.4,1004.2,--,17.9,-1.9,5.3,26,4.3,南,1.0,2.91,--,--,,,
2025-04-16,11,1001.1,1003.9,--,18.3,0.9,6.5,31,2.4,南南東,1.0,3.31,--,--,,,
2025-04-16,12,1001.0,1003.8,--,19.2,1.2,6.7,30,5.9,南,1.0,3.45,--,--,,0+,40.0
2025-04-16,13,1001.0,1003.8,--,18.8,3.4,7.8,36,5.2,南,1.0,3.37,--,--,,,
2025-04-16,14,1000.5,1003.3,--,19.7,4.2,8.3,36,5.0,南南東,1.0,3.04,--,--,,,
2025-04-16,15,1000.6,1003.4,--,19.3,2.6,7.4,33,5.2,南南西,1.0,2.52,--,--,,0+,40.0
2025-04-16,16,1001.4,1004.2,--,19.5,4.5,8.4,37,3.4,南南西,1.0,1.81,--,--,,,
2025-04-16,17,1002.5,1005.3,--,18.8,4.6,8.5,39,4.0,南南西,1.0,1.06,--,--,,,
2025-04-16,18,1004.3,1007.1,--,18.3,-1.5,5.5,26,2.7,北北西,1.0,0.36,--,--,,0+,40.0
2025-04-16,19,1005.8,1008.6,--,17.1,-2.5,5.1,26,2.7,北北東,0.0,0.01,--,--,,,
2025-04-16,20,1007.3,1010.2,--,15.9,-2.6,5.1,28,2.1,北北西,,,--,--,,,
2025-04-16,21,1008.2,1011.1,--,14.4,-2.1,5.2,32,1.7,北北東,,,--,--,,0,30.0
2025-04-16,22,1008.3,1011.2,--,14.5,-4.8,4.3,26,1.7,北東,,,--,--,,,
2025-04-16,23,1009.0,1011.9,--,12.7,-2.0,5.3,36,1.7,北北東,,,--,--,,,
2025-04-16,24,1009.4,1012.3,--,12.2,-3.2,4.8,34,1.4,北東,,,--,--,,,
