date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-04,1,1010.8,1013.8,--,6.1,6.0,9.3,99,1.4,北北西,,,--,--,,,
2025-04-04,2,1010.6,1013.6,--,5.9,5.8,9.2,99,1.0,北西,,,--,--,,,
2025-04-04,3,1010.4,1013.4,--,6.1,5.8,9.2,98,1.6,北西,,,--,--,,10-,15.0
2025-04-04,4,1010.5,1013.5,--,5.7,5.6,9.1,99,0.6,北西,,,--,--,,,
2025-04-04,5,1010.8,1013.8,--,5.6,5.5,9.0,99,1.0,北西,,0.00,--,--,,,
2025-04-04,6,1011.5,1014.5,--,5.8,5.8,9.2,100,1.2,西北西,0.0,0.04,--,--,,3,10.0
2025-04-04,7,1011.7,1014.7,--,7.8,6.8,9.8,93,1.3,北東,0.9,0.56,--,--,,,
2025-04-04,8,1012.0,1014.9,--,10.8,7.1,10.1,78,2.4,北西,1.0,1.36,--,--,,,
2025-04-04,9,1012.0,1014.9,--,11.9,5.1,8.8,63,2.5,西北西,1.0,2.09,--,--,,0+,15.0
2025-04-04,10,1011.8,1014.7,--,14.3,4.0,8.1,50,2.5,北西,1.0,2.70,--,--,,,
2025-04-04,11,1011.2,1014.1,--,14.9,2.5,7.3,43,2.2,南南東,1.0,3.12,--,--,,,
2025-04-04,12,1010.6,1013.5,--,17.1,2.3,7.2,37,4.2,北北西,1.0,3.33,--,--,,0+,30.0
2025-04-04,13,1010.2,1013.1,--,17.8,2.2,7.1,35,3.7,北西,1.0,3.28,--,--,,,
2025-04-04,14,1009.8,1012.7,--,17.5,0.2,6.2,31,5.3,北西,1.0,2.99,--,--,,,
2025-04-04,15,1009.8,1012.7,--,17.6,-0.1,6.0,30,2.3,北北西,0.8,2.07,--,--,,6,30.0
2025-04-04,16,1010.5,1013.4,--,16.5,0.2,6.2,33,2.8,北西,1.0,1.79,--,--,,,
2025-04-04,17,1011.3,1014.2,--,14.9,-1.2,5.6,33,6.3,北西,0.8,0.88,--,--,,,
2025-04-04,18,1012.0,1014.9,--,13.7,-2.7,5.0,32,4.5,北西,0.7,0.26,--,--,,3,25.0
2025-04-04,19,1013.4,1016.3,--,12.5,0.3,6.2,43,2.3,北北西,0.0,0.00,--,--,,,
2025-04-04,20,1014.4,1017.3,--,11.2,2.5,7.3,55,2.4,北西,,,--,--,,,
2025-04-04,21,1015.3,1018.2,--,10.8,-1.3,5.6,43,2.9,北西,,,--,--,,0+,30.0
2025-04-04,22,1015.6,1018.6,--,10.4,-1.3,5.5,44,2.9,北西,,,--,--,,,
2025-04-04,23,1015.8,1018.8,--,9.7,-0.5,5.9,49,1.3,北西,,,--,--,,,
2025-04-04,24,1016.1,1019.1,--,9.4,-0.8,5.8,49,3.3,北西,,,--,--,,,
