date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-05,1,1015.9,1018.9,--,8.7,-0.3,6.0,53,2.0,北北西,,,--,--,,,
2025-04-05,2,1016.3,1019.3,--,8.6,-0.7,5.8,52,2.5,北北西,,,--,--,,,
2025-04-05,3,1016.2,1019.2,--,7.9,-0.3,6.0,56,2.4,北北西,,,--,--,,1,30.0
2025-04-05,4,1016.5,1019.5,--,7.8,-0.4,5.9,56,3.7,北西,,,--,--,,,
2025-04-05,5,1017.1,1020.1,--,7.3,-0.2,6.0,59,1.9,北,,0.00,--,--,,,
2025-04-05,6,1017.6,1020.6,--,6.4,0.5,6.3,66,2.4,北,0.2,0.06,--,--,,0+,25.0
2025-04-05,7,1018.5,1021.5,--,8.0,1.6,6.9,64,1.4,北,1.0,0.61,--,--,,,
2025-04-05,8,1018.8,1021.8,--,10.1,0.7,6.4,52,1.0,東,1.0,1.38,--,--,,,
2025-04-05,9,1018.8,1021.7,--,11.6,0.7,6.4,47,1.7,北,1.0,2.10,--,--,,0+,30.0
2025-04-05,10,1018.3,1021.2,--,12.9,0.6,6.4,43,2.6,南東,1.0,2.68,--,--,,,
2025-04-05,11,1018.0,1020.9,--,14.5,2.1,7.1,43,2.5,南,1.0,3.05,--,--,,,
2025-04-05,12,1017.5,1020.4,--,15.9,2.7,7.4,41,4.1,南東,0.9,3.04,--,--,,3,30.0
2025-04-05,13,1017.0,1019.9,--,15.7,4.4,8.4,47,5.4,南東,0.9,3.06,--,--,,,
2025-04-05,14,1016.2,1019.1,--,16.3,5.9,9.3,50,5.2,南南東,1.0,2.76,--,--,,,
2025-04-05,15,1015.7,1018.6,--,15.4,5.1,8.7,50,4.6,南南東,1.0,1.95,--,--,,10-,30.0
2025-04-05,16,1015.2,1018.1,--,15.3,6.3,9.6,55,6.3,南南東,0.9,1.54,--,--,,,
2025-04-05,17,1015.4,1018.3,--,14.3,6.9,9.9,61,4.4,南東,0.3,0.54,--,--,,,
2025-04-05,18,1015.8,1018.7,--,14.2,6.6,9.7,60,5.4,南東,0.0,0.14,--,--,,10-,30.0
2025-04-05,19,1016.1,1019.0,--,13.4,8.1,10.8,70,5.4,南南東,0.0,0.00,--,--,,,
2025-04-05,20,1016.7,1019.6,--,12.8,8.9,11.4,77,3.7,南東,,,--,--,,,
2025-04-05,21,1016.6,1019.5,--,12.2,9.4,11.8,83,2.9,南南東,,,--,--,,10-,30.0
2025-04-05,22,1016.3,1019.2,--,12.6,9.8,12.1,83,2.2,南東,,,--,--,,,
2025-04-05,23,1016.1,1019.0,0.0,12.7,10.3,12.5,85,2.0,南,,,--,--,,,
2025-04-05,24,1015.7,1018.6,0.0,12.5,10.2,12.5,86,1.2,南西,,,--,--,,,
