date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-01,1,1025.3,1028.3,0.5,5.0,4.0,8.1,93,2.9,北北西,,,--,--,,,
2025-04-01,2,1025.5,1028.5,0.0,4.8,3.9,8.1,94,4.3,北西,,,--,--,,,
2025-04-01,3,1024.7,1027.7,0.0,4.7,3.4,7.8,91,2.8,北北西,,,--,--,,10,15.0
2025-04-01,4,1024.3,1027.3,0.0,4.8,3.8,8.0,93,2.6,北北西,,,--,--,,,
2025-04-01,5,1024.8,1027.8,1.5,4.4,3.4,7.8,93,3.4,北北西,,0.00,--,--,,,
2025-04-01,6,1025.3,1028.3,0.0,4.5,3.6,7.9,94,2.9,北北西,0.0,0.00,--,--,,10,15.0
2025-04-01,7,1025.0,1028.0,0.0,4.3,3.3,7.7,93,3.9,北北西,0.0,0.04,--,--,,,
2025-04-01,8,1025.2,1028.2,0.5,4.3,3.6,7.9,95,3.4,北北西,0.0,0.08,--,--,,,
2025-04-01,9,1025.4,1028.5,1.5,4.2,3.6,7.9,96,3.3,北北西,0.0,0.13,--,--,,10,4.00
2025-04-01,10,1025.5,1028.5,1.0,4.5,3.9,8.1,96,2.3,北北西,0.0,0.18,--,--,,,
2025-04-01,11,1024.7,1027.7,2.5,4.8,4.2,8.3,96,2.4,北,0.0,0.27,--,--,,,
2025-04-01,12,1024.3,1027.3,2.0,5.1,4.5,8.4,96,3.8,北,0.0,0.27,--,--,,10,5.00
2025-04-01,13,1023.7,1026.7,2.0,5.2,4.8,8.6,97,3.2,北北西,0.0,0.27,--,--,,,
2025-04-01,14,1022.6,1025.6,2.0,5.5,4.9,8.7,96,2.8,北,0.0,0.38,--,--,,,
2025-04-01,15,1021.7,1024.7,1.5,5.6,5.0,8.7,96,3.8,北,0.0,0.24,--,--,,10,5.00
2025-04-01,16,1021.7,1024.7,2.0,5.6,5.2,8.8,97,3.1,北,0.0,0.14,--,--,,,
2025-04-01,17,1021.7,1024.7,2.0,5.5,5.1,8.8,97,3.1,北北西,0.0,0.06,--,--,,,
2025-04-01,18,1021.5,1024.5,3.0,5.7,5.4,9.0,98,3.2,北西,0.0,0.01,--,--,,10,3.00
2025-04-01,19,1021.5,1024.5,1.5,5.7,5.4,9.0,98,2.9,北北西,,0.00,--,--,,,
2025-04-01,20,1021.5,1024.5,2.5,5.7,5.4,9.0,98,2.6,北北西,,,--,--,,,
2025-04-01,21,1020.7,1023.7,2.0,5.7,5.4,9.0,98,3.2,北北西,,,--,--,,10,4.00
2025-04-01,22,1020.1,1023.1,3.0,5.5,5.2,8.9,98,3.8,北北西,,,--,--,,,
2025-04-01,23,1019.2,1022.2,4.0,5.7,5.4,9.0,98,2.5,北北西,,,--,--,,,
2025-04-01,24,1018.4,1021.4,6.0,5.7,5.4,9.0,98,2.3,北北西,,,--,--,,,
