date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-28,1,1022.5,1025.4,--,14.6,12.5,14.5,87,2.5,北北西,,,×,×,,,
2017-10-28,2,1023.0,1025.9,--,14.4,11.9,13.9,85,2.5,北西,,,×,×,,,
2017-10-28,3,1023.1,1026.0,--,14.2,11.2,13.3,82,2.8,北北西,,,×,×,,10-,20.0
2017-10-28,4,1023.6,1026.5,--,14.0,11.0,13.1,82,2.8,北北西,,,×,×,,,
2017-10-28,5,1023.7,1026.6,--,14.2,10.4,12.6,78,2.2,北北西,,,×,×,,,
2017-10-28,6,1023.8,1026.7,--,13.9,10.7,12.9,81,1.6,北北西,0.0,0.00,×,×,,10,15.0
2017-10-28,7,1024.6,1027.5,--,14.3,10.5,12.7,78,2.3,北北西,0.0,0.04,×,×,,,
2017-10-28,8,1025.1,1028.0,--,14.7,10.5,12.7,76,2.5,北北西,0.0,0.13,×,×,,,
2017-10-28,9,1025.2,1028.1,0.0,14.9,10.3,12.5,74,3.7,北北西,0.0,0.14,×,×,,10,15.0
2017-10-28,10,1024.8,1027.7,0.0,15.4,10.4,12.6,72,2.5,北西,0.0,0.31,×,×,,,
2017-10-28,11,1024.0,1026.9,0.0,15.9,10.9,13.0,72,2.4,北,0.0,0.55,×,×,,,
2017-10-28,12,1022.9,1025.8,0.0,15.9,11.1,13.2,73,2.1,北北西,0.0,0.71,×,×,,10,10.0
2017-10-28,13,1022.5,1025.4,0.0,16.0,11.6,13.6,75,2.5,北北西,0.0,0.48,×,×,,,
2017-10-28,14,1022.2,1025.1,0.0,15.9,11.7,13.7,76,2.7,北北西,0.0,0.45,×,×,,,
2017-10-28,15,1022.8,1025.7,0.5,14.5,12.7,14.7,89,2.0,北北西,0.0,0.18,×,×,,10,10.0
2017-10-28,16,1023.1,1026.0,0.5,14.0,12.7,14.7,92,2.9,北西,0.0,0.11,×,×,,,
2017-10-28,17,1023.0,1025.9,0.0,13.7,12.4,14.4,92,1.6,北北西,0.0,0.01,×,×,,,
2017-10-28,18,1023.9,1026.8,1.0,13.6,13.1,15.1,97,2.2,北西,,0.00,×,×,,10,7.00
2017-10-28,19,1023.7,1026.6,1.5,13.6,13.5,15.4,99,2.0,北北西,,,×,×,,,
2017-10-28,20,1023.2,1026.1,1.5,13.5,13.4,15.3,99,2.3,北北西,,,×,×,,,
2017-10-28,21,1021.9,1024.8,1.0,13.4,13.4,15.4,100,2.4,北西,,,×,×,,10,4.00
2017-10-28,22,1021.4,1024.3,0.5,13.6,13.6,15.6,100,2.3,北北西,,,×,×,,,
2017-10-28,23,1021.0,1023.9,0.5,13.7,13.7,15.7,100,2.8,北西,,,×,×,,,
2017-10-28,24,1019.7,1022.6,0.5,13.6,13.6,15.6,100,2.8,北北西,,,×,×,,,
