date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-22,1,1011.4,1014.3,0.5,17.0,17.0,19.4,100,3.0,北西,,,×,×,,,
2017-10-22,2,1010.4,1013.3,1.5,17.0,17.0,19.4,100,2.4,北北西,,,×,×,,,
2017-10-22,3,1009.0,1011.9,2.0,17.1,17.1,19.5,100,2.5,北北西,,,×,×,,10,5.00
2017-10-22,4,1008.4,1011.3,4.0,17.1,17.1,19.5,100,2.3,北北西,,,×,×,,,
2017-10-22,5,1008.2,1011.1,2.0,17.2,17.2,19.6,100,2.6,北北西,,,×,×,,,
2017-10-22,6,1006.9,1009.8,5.5,17.3,17.3,19.7,100,3.4,北,0.0,0.00,×,×,,10,4.00
2017-10-22,7,1008.0,1010.9,3.5,17.6,17.6,20.1,100,2.1,北北西,0.0,0.01,×,×,,,
2017-10-22,8,1007.6,1010.5,6.5,17.5,17.5,20.0,100,2.1,北,0.0,0.03,×,×,,,
2017-10-22,9,1006.7,1009.5,8.0,17.6,17.6,20.1,100,2.4,北北西,0.0,0.07,×,×,,10,2.50
2017-10-22,10,1005.4,1008.2,7.0,17.7,17.7,20.3,100,3.3,北,0.0,0.16,×,×,,,
2017-10-22,11,1004.1,1006.9,8.0,18.0,18.0,20.6,100,3.2,北,0.0,0.17,×,×,,,
2017-10-22,12,1002.8,1005.6,12.5,17.9,17.9,20.5,100,3.5,北,0.0,0.10,×,×,,10,4.00
2017-10-22,13,1000.9,1003.7,11.5,17.9,17.9,20.5,100,3.9,北北西,0.0,0.14,×,×,,,
2017-10-22,14,999.6,1002.4,13.5,17.7,17.7,20.3,100,4.5,北北西,0.0,0.11,×,×,,,
2017-10-22,15,999.1,1001.9,9.5,17.7,17.7,20.3,100,3.8,北北西,0.0,0.10,×,×,,10,3.00
2017-10-22,16,998.7,1001.5,8.5,17.7,17.7,20.3,100,4.0,北北西,0.0,0.06,×,×,,,
2017-10-22,17,997.6,1000.4,4.0,17.6,17.6,20.1,100,3.1,北,0.0,0.02,×,×,,,
2017-10-22,18,996.3,999.1,3.5,17.4,17.4,19.9,100,3.1,北北西,,0.00,×,×,,10,4.00
2017-10-22,19,995.9,998.7,8.0,17.2,17.2,19.6,100,4.4,北北西,,,×,×,,,
2017-10-22,20,995.1,997.9,8.5,17.0,17.0,19.4,100,3.9,北,,,×,×,,,
2017-10-22,21,993.1,995.9,5.0,16.9,16.9,19.3,100,3.7,北東,,,×,×,,10,4.00
2017-10-22,22,990.6,993.4,2.5,16.9,16.9,19.3,100,5.0,北北東,,,×,×,,,
2017-10-22,23,988.0,990.8,8.5,16.9,16.9,19.3,100,2.4,北東,,,×,×,,,
2017-10-22,24,982.1,984.9,3.5,17.2,17.2,19.6,100,6.6,東北東,,,×,×,,,
