date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-19,1,1021.6,1024.6,0.5,11.5,9.8,12.1,89,2.2,北,,,×,×,,,
2017-10-19,2,1021.7,1024.7,1.0,11.0,9.9,12.2,93,1.6,北北西,,,×,×,,,
2017-10-19,3,1021.5,1024.5,2.0,10.5,10.1,12.3,97,2.2,北北西,,,×,×,,10,8.00
2017-10-19,4,1021.1,1024.1,2.0,10.4,10.1,12.4,98,2.6,北北西,,,×,×,,,
2017-10-19,5,1021.0,1024.0,1.5,10.2,9.9,12.2,98,3.1,北北西,,,×,×,,,
2017-10-19,6,1020.6,1023.6,1.0,10.2,9.9,12.2,98,2.0,北,0.0,0.00,×,×,,10,4.00
2017-10-19,7,1020.4,1023.4,3.0,10.1,10.0,12.2,99,2.2,北北西,0.0,0.03,×,×,,,
2017-10-19,8,1021.0,1024.0,2.5,10.3,10.2,12.4,99,2.7,北,0.0,0.09,×,×,,,
2017-10-19,9,1021.0,1024.0,2.5,10.2,9.9,12.2,98,2.4,北,0.0,0.15,×,×,,10,4.00
2017-10-19,10,1020.8,1023.8,1.0,10.5,10.1,12.3,97,2.8,北北西,0.0,0.33,×,×,,,
2017-10-19,11,1020.1,1023.1,2.5,10.9,10.6,12.8,98,3.3,北,0.0,0.30,×,×,,,
2017-10-19,12,1018.3,1021.3,1.0,11.1,10.7,12.8,97,2.6,北,0.0,0.41,×,×,,10,4.00
2017-10-19,13,1018.4,1021.3,2.5,11.6,11.5,13.5,99,2.7,北,0.0,0.31,×,×,,,
2017-10-19,14,1017.6,1020.5,1.5,11.3,11.2,13.3,99,2.3,北,0.0,0.20,×,×,,,
2017-10-19,15,1017.6,1020.5,7.5,11.4,11.4,13.5,100,1.5,北北西,0.0,0.05,×,×,,10,4.00
2017-10-19,16,1018.1,1021.0,4.0,11.5,11.5,13.6,100,3.0,北西,0.0,0.09,×,×,,,
2017-10-19,17,1017.9,1020.8,1.5,11.4,11.4,13.5,100,4.0,北西,0.0,0.02,×,×,,,
2017-10-19,18,1018.0,1020.9,1.0,11.4,11.4,13.5,100,2.8,北北西,,0.00,×,×,,10,4.00
2017-10-19,19,1017.8,1020.7,1.0,11.3,11.3,13.4,100,3.0,北北西,,,×,×,,,
2017-10-19,20,1017.5,1020.4,0.5,11.2,11.2,13.3,100,3.2,北北西,,,×,×,,,
2017-10-19,21,1017.4,1020.3,1.0,11.3,11.3,13.4,100,2.9,北北西,,,×,×,,10,4.00
2017-10-19,22,1016.6,1019.5,0.5,11.5,11.5,13.6,100,3.1,北北西,,,×,×,,,
2017-10-19,23,1016.4,1019.3,0.5,11.5,11.5,13.6,100,2.7,北,,,×,×,,,
2017-10-19,24,1015.6,1018.5,0.0,11.5,11.5,13.6,100,3.2,北北西,,,×,×,,,
