date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-10,1,1015.5,1018.3,--,20.9,20.2,23.7,96,3.0,南,,,×,×,,,
2017-10-10,2,1015.3,1018.1,--,20.4,19.8,23.0,96,2.2,西,,,×,×,,,
2017-10-10,3,1015.1,1017.9,--,19.6,18.8,21.7,95,1.4,北西,,,×,×,,0+,15.0
2017-10-10,4,1014.8,1017.7,--,19.3,18.8,21.7,97,2.7,西北西,,,×,×,,,
2017-10-10,5,1014.6,1017.5,--,18.4,18.2,21.0,99,1.8,北西,,,×,×,,,
2017-10-10,6,1014.8,1017.7,--,18.3,18.1,20.8,99,1.6,西北西,0.0,0.01,×,×,,7,15.0
2017-10-10,7,1014.8,1017.6,--,19.7,18.5,21.3,93,1.2,西北西,0.7,0.29,×,×,,,
2017-10-10,8,1014.6,1017.4,--,22.1,18.9,21.8,82,1.1,北北東,1.0,0.94,×,×,,,
2017-10-10,9,1014.9,1017.7,--,23.6,18.9,21.9,75,1.5,西,1.0,1.58,×,×,,4,15.0
2017-10-10,10,1014.4,1017.2,--,24.8,19.0,21.9,70,0.8,東北東,1.0,2.08,×,×,,,
2017-10-10,11,1013.8,1016.6,--,25.8,18.5,21.3,64,0.9,東南東,1.0,2.42,×,×,,,
2017-10-10,12,1013.1,1015.9,--,27.6,19.7,22.9,62,1.8,北北西,1.0,2.49,×,×,,2,15.0
2017-10-10,13,1012.1,1014.9,--,28.0,18.4,21.2,56,1.2,西南西,1.0,2.43,×,×,,,
2017-10-10,14,1011.8,1014.6,--,27.5,19.3,22.4,61,4.6,南南東,1.0,2.08,×,×,,,
2017-10-10,15,1011.8,1014.6,--,27.3,19.4,22.5,62,3.1,南南東,1.0,1.53,×,×,,0+,10.0
2017-10-10,16,1011.9,1014.7,--,26.2,18.6,21.4,63,3.1,南南東,1.0,0.86,×,×,,,
2017-10-10,17,1012.2,1015.0,--,23.9,19.6,22.8,77,1.8,南南東,0.7,0.26,×,×,,,
2017-10-10,18,1012.7,1015.5,--,23.6,19.6,22.7,78,2.3,南南東,0.0,0.00,×,×,,0+,20.0
2017-10-10,19,1013.2,1016.0,--,22.9,18.9,21.8,78,2.6,南南西,,,×,×,,,
2017-10-10,20,1013.1,1015.9,--,22.0,19.0,21.9,83,1.6,南,,,×,×,,,
2017-10-10,21,1013.1,1015.9,--,21.9,20.0,23.4,89,2.3,南,,,×,×,,1,15.0
2017-10-10,22,1013.3,1016.1,--,21.5,20.0,23.3,91,1.7,南,,,×,×,,,
2017-10-10,23,1013.0,1015.8,--,21.0,19.5,22.6,91,0.9,南東,,,×,×,,,
2017-10-10,24,1012.9,1015.7,--,20.7,19.5,22.7,93,0.8,西南西,,,×,×,,,
