date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-16,1,1024.1,1027.0,2.0,14.1,14.1,16.1,100,2.2,北北東,,,×,×,,,
2017-10-16,2,1023.9,1026.8,2.5,13.8,13.8,15.8,100,2.9,北北東,,,×,×,,,
2017-10-16,3,1024.0,1026.9,1.0,13.1,13.1,15.1,100,3.1,北北東,,,×,×,,10,4.00
2017-10-16,4,1023.8,1026.7,1.5,12.9,12.9,14.9,100,3.0,北北東,,,×,×,,,
2017-10-16,5,1024.5,1027.5,2.0,12.7,12.7,14.7,100,3.0,北北東,,,×,×,,,
2017-10-16,6,1024.8,1027.8,1.0,12.7,12.7,14.7,100,2.9,北北東,0.0,0.00,×,×,,10,4.00
2017-10-16,7,1025.0,1028.0,2.0,12.6,12.5,14.4,99,2.5,北東,0.0,0.03,×,×,,,
2017-10-16,8,1025.8,1028.8,0.5,12.6,12.3,14.3,98,3.2,北北東,0.0,0.12,×,×,,,
2017-10-16,9,1025.6,1028.6,2.0,12.6,12.5,14.4,99,3.7,北北東,0.0,0.19,×,×,,10,4.00
2017-10-16,10,1025.2,1028.2,1.5,12.9,12.8,14.7,99,2.5,北北東,0.0,0.29,×,×,,,
2017-10-16,11,1024.5,1027.4,0.5,13.3,13.2,15.1,99,2.3,北,0.0,0.26,×,×,,,
2017-10-16,12,1023.3,1026.2,1.0,13.4,13.4,15.4,100,1.8,北,0.0,0.28,×,×,,10,4.00
2017-10-16,13,1022.9,1025.8,3.0,13.0,13.0,15.0,100,3.5,北北西,0.0,0.27,×,×,,,
2017-10-16,14,1022.8,1025.7,2.0,12.7,12.7,14.7,100,3.4,北北西,0.0,0.23,×,×,,,
2017-10-16,15,1022.7,1025.6,1.5,12.5,12.4,14.3,99,2.2,北北西,0.0,0.12,×,×,,10,4.00
2017-10-16,16,1022.6,1025.5,1.5,12.4,12.4,14.4,100,2.2,北北西,0.0,0.06,×,×,,,
2017-10-16,17,1022.9,1025.9,2.5,12.4,12.4,14.4,100,2.3,北,0.0,0.02,×,×,,,
2017-10-16,18,1023.9,1026.9,1.5,12.5,12.5,14.5,100,2.9,北,0.0,0.00,×,×,,10,4.00
2017-10-16,19,1023.5,1026.5,0.5,12.2,12.2,14.2,100,3.2,北北東,,,×,×,,,
2017-10-16,20,1023.8,1026.8,0.5,12.2,12.1,14.1,99,2.0,北北西,,,×,×,,,
2017-10-16,21,1023.9,1026.9,0.0,12.2,12.2,14.2,100,1.6,北西,,,×,×,,10,5.00
2017-10-16,22,1023.3,1026.3,1.0,12.1,12.1,14.1,100,1.8,北,,,×,×,,,
2017-10-16,23,1022.5,1025.5,0.0,12.0,12.0,14.0,100,2.2,北西,,,×,×,,,
2017-10-16,24,1021.7,1024.7,0.5,11.8,11.8,13.8,100,3.9,北西,,,×,×,,,
