date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-03,1,1009.0,1011.8,0.0,20.0,20.0,23.4,100,1.8,北,,,×,×,,,
2017-10-03,2,1008.2,1011.0,0.5,19.6,19.6,22.8,100,0.9,西,,,×,×,,,
2017-10-03,3,1008.0,1010.8,0.0,19.7,19.7,23.0,100,1.5,北北西,,,×,×,,10,4.00
2017-10-03,4,1007.3,1010.1,--,19.5,19.5,22.7,100,1.3,北西,,,×,×,,,
2017-10-03,5,1006.7,1009.5,--,19.6,19.6,22.8,100,1.3,西北西,,,×,×,,,
2017-10-03,6,1006.8,1009.6,--,19.6,19.6,22.8,100,2.2,北西,0.0,0.00,×,×,,10,4.00
2017-10-03,7,1006.8,1009.6,--,19.6,19.5,22.6,99,1.0,北北西,0.0,0.04,×,×,,,
2017-10-03,8,1006.7,1009.5,--,20.1,19.6,22.8,97,1.9,北西,0.0,0.19,×,×,,,
2017-10-03,9,1006.3,1009.1,0.0,20.5,20.2,23.6,98,2.2,北北西,0.0,0.36,×,×,,10,3.00
2017-10-03,10,1005.5,1008.3,0.0,22.5,21.0,24.8,91,2.7,北北西,0.0,0.99,×,×,,,
2017-10-03,11,1005.4,1008.2,--,23.2,20.0,23.3,82,2.3,北西,0.0,1.29,×,×,,,
2017-10-03,12,1004.5,1007.3,--,25.1,20.6,24.2,76,1.2,南東,0.3,1.84,×,×,,8,15.0
2017-10-03,13,1003.6,1006.3,--,25.8,19.0,21.9,66,1.7,北北西,0.9,2.32,×,×,,,
2017-10-03,14,1003.2,1005.9,--,26.4,20.0,23.4,68,2.4,西北西,0.3,1.58,×,×,,,
2017-10-03,15,1003.0,1005.7,--,26.7,19.3,22.4,64,1.8,西北西,0.7,1.56,×,×,,8,20.0
2017-10-03,16,1003.3,1006.1,0.0,25.2,20.2,23.7,74,1.7,西,0.2,0.64,×,×,,,
2017-10-03,17,1004.3,1007.1,--,24.7,21.6,25.8,83,1.7,南南東,0.5,0.31,×,×,,,
2017-10-03,18,1005.2,1008.0,--,23.8,22.1,26.5,90,1.5,南,0.0,0.02,×,×,,10-,15.0
2017-10-03,19,1006.3,1009.1,--,24.8,16.0,18.2,58,5.0,北西,,,×,×,,,
2017-10-03,20,1008.2,1011.0,--,23.7,17.5,19.9,68,4.3,北東,,,×,×,,,
2017-10-03,21,1009.3,1012.1,--,20.9,17.5,20.0,81,4.9,北東,,,×,×,,10-,15.0
2017-10-03,22,1009.7,1012.5,--,20.1,17.3,19.8,84,3.0,東北東,,,×,×,,,
2017-10-03,23,1009.6,1012.4,--,19.6,16.5,18.7,82,3.1,北東,,,×,×,,,
2017-10-03,24,1010.0,1012.8,--,19.4,15.9,18.0,80,4.6,東北東,,,×,×,,,
