date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-12,1,1011.0,1013.8,--,20.6,18.7,21.6,89,1.2,北西,,,×,×,,,
2017-10-12,2,1010.8,1013.6,--,20.3,18.8,21.7,91,1.1,北,,,×,×,,,
2017-10-12,3,1010.8,1013.6,--,20.3,18.6,21.4,90,1.7,北北西,,,×,×,,10,8.00
2017-10-12,4,1010.3,1013.1,--,19.6,18.6,21.4,94,1.4,南,,,×,×,,,
2017-10-12,5,1010.5,1013.3,--,19.4,18.6,21.4,95,1.8,北北西,,,×,×,,,
2017-10-12,6,1010.7,1013.5,--,19.1,18.5,21.2,96,1.5,北北西,0.0,0.01,×,×,,7,7.00
2017-10-12,7,1010.6,1013.4,--,20.0,19.0,22.0,94,0.7,北西,0.1,0.25,×,×,,,
2017-10-12,8,1010.7,1013.5,--,22.2,20.0,23.3,87,2.6,北西,0.4,0.69,×,×,,,
2017-10-12,9,1010.6,1013.4,--,23.8,19.5,22.7,77,1.2,北西,0.9,1.45,×,×,,8,7.00
2017-10-12,10,1010.1,1012.9,--,26.2,20.3,23.8,70,1.5,南西,1.0,2.06,×,×,,,
2017-10-12,11,1009.7,1012.4,--,27.6,20.4,24.0,65,1.4,南,1.0,2.41,×,×,,,
2017-10-12,12,1009.0,1011.7,--,28.6,20.1,23.5,60,1.1,東南東,1.0,2.49,×,×,,6,10.0
2017-10-12,13,1008.5,1011.2,--,27.3,20.6,24.3,67,2.4,南,0.6,1.75,×,×,,,
2017-10-12,14,1008.2,1010.9,--,28.2,20.5,24.1,63,3.3,南南東,0.3,1.32,×,×,,,
2017-10-12,15,1008.1,1010.8,--,27.0,19.9,23.2,65,3.5,南南東,0.6,1.06,×,×,,10-,10.0
2017-10-12,16,1008.1,1010.9,--,25.9,19.1,22.1,66,2.4,南東,0.0,0.41,×,×,,,
2017-10-12,17,1008.4,1011.2,--,24.7,20.0,23.3,75,2.2,南東,0.0,0.13,×,×,,,
2017-10-12,18,1009.3,1012.1,--,24.9,21.2,25.2,80,3.3,南東,0.0,0.00,×,×,,10-,8.00
2017-10-12,19,1010.1,1012.9,--,24.3,20.8,24.6,81,3.9,東南東,,,×,×,,,
2017-10-12,20,1010.8,1013.6,0.0,21.9,20.0,23.4,89,5.0,東北東,,,×,×,,,
2017-10-12,21,1010.7,1013.5,0.0,21.4,18.0,20.6,81,5.0,東北東,,,×,×,,10-,8.00
2017-10-12,22,1011.7,1014.5,0.5,20.8,17.4,19.9,81,2.1,北,,,×,×,,,
2017-10-12,23,1011.9,1014.7,0.0,20.4,16.8,19.2,80,2.5,北北東,,,×,×,,,
2017-10-12,24,1011.5,1014.3,--,19.8,17.0,19.4,84,3.2,北東,,,×,×,,,
