date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-24,1,1012.9,1015.8,--,15.1,7.4,10.3,60,2.9,北,,,×,×,,,
2017-10-24,2,1014.1,1017.0,--,14.8,7.1,10.1,60,2.4,北北東,,,×,×,,,
2017-10-24,3,1015.0,1017.9,--,14.2,7.0,10.0,62,2.6,北北東,,,×,×,,10-,20.0
2017-10-24,4,1016.4,1019.3,--,14.2,7.0,10.0,62,2.2,北北東,,,×,×,,,
2017-10-24,5,1017.5,1020.4,--,13.8,7.4,10.3,65,3.4,北東,,,×,×,,,
2017-10-24,6,1018.3,1021.2,--,13.6,6.5,9.7,62,1.9,東北東,0.0,0.00,×,×,,10-,20.0
2017-10-24,7,1019.5,1022.4,--,14.4,6.5,9.7,59,2.1,東北東,0.0,0.14,×,×,,,
2017-10-24,8,1020.3,1023.2,--,14.9,7.0,10.0,59,3.5,東,0.3,0.63,×,×,,,
2017-10-24,9,1021.0,1023.9,--,16.1,7.9,10.6,58,2.2,東北東,0.1,0.76,×,×,,10-,20.0
2017-10-24,10,1021.1,1024.0,--,16.2,6.9,9.9,54,2.9,東,0.7,1.84,×,×,,,
2017-10-24,11,1021.2,1024.1,--,17.4,6.9,9.9,50,2.7,東北東,0.4,1.69,×,×,,,
2017-10-24,12,1020.7,1023.6,--,16.6,7.3,10.2,54,2.8,東,0.0,0.92,×,×,,10-,20.0
2017-10-24,13,1020.2,1023.1,--,17.0,7.9,10.7,55,2.7,南東,0.1,0.80,×,×,,,
2017-10-24,14,1019.8,1022.7,--,16.5,7.4,10.3,55,2.2,北東,0.0,0.73,×,×,,,
2017-10-24,15,1020.4,1023.3,--,15.7,8.7,11.2,63,1.5,北東,0.0,0.28,×,×,,10-,20.0
2017-10-24,16,1020.4,1023.3,0.0,15.7,8.7,11.2,63,2.8,東北東,0.0,0.20,×,×,,,
2017-10-24,17,1020.6,1023.5,--,15.3,8.1,10.8,62,2.9,北東,0.0,0.06,×,×,,,
2017-10-24,18,1021.0,1023.9,--,15.0,8.5,11.1,65,2.9,東北東,,0.00,×,×,,10-,15.0
2017-10-24,19,1021.3,1024.2,--,14.9,8.6,11.2,66,2.8,東北東,,,×,×,,,
2017-10-24,20,1021.3,1024.2,--,13.7,9.2,11.6,74,2.2,北北東,,,×,×,,,
2017-10-24,21,1021.5,1024.4,--,14.7,8.4,11.0,66,2.5,北東,,,×,×,,10-,15.0
2017-10-24,22,1021.3,1024.2,--,13.9,8.9,11.4,72,1.3,北,,,×,×,,,
2017-10-24,23,1020.6,1023.5,0.0,14.3,8.9,11.4,70,2.5,北西,,,×,×,,,
2017-10-24,24,1020.0,1022.9,--,13.9,9.2,11.6,73,1.2,北,,,×,×,,,
