date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-01,1,1020.1,1023.0,--,17.6,14.7,16.7,83,1.4,北北西,,,×,×,,,
2017-10-01,2,1020.2,1023.1,--,18.2,15.8,18.0,86,1.2,北北西,,,×,×,,,
2017-10-01,3,1020.2,1023.1,--,17.5,15.1,17.2,86,1.3,北北東,,,×,×,,0,20.0
2017-10-01,4,1021.2,1024.1,--,17.4,15.4,17.5,88,1.7,北北西,,,×,×,,,
2017-10-01,5,1022.1,1025.0,--,16.3,14.7,16.7,90,1.5,北北西,,,×,×,,,
2017-10-01,6,1022.7,1025.6,--,16.7,12.7,14.6,77,2.7,北,0.1,0.02,×,×,,0+,25.0
2017-10-01,7,1022.9,1025.8,--,17.2,12.1,14.1,72,2.4,北西,1.0,0.44,×,×,,,
2017-10-01,8,1023.2,1026.1,--,19.0,12.5,14.5,66,1.5,北北東,1.0,1.15,×,×,,,
2017-10-01,9,1022.7,1025.6,--,20.6,13.1,15.0,62,1.4,北,1.0,1.82,×,×,,0+,25.0
2017-10-01,10,1022.3,1025.1,--,22.1,12.4,14.4,54,1.4,北北東,1.0,2.36,×,×,,,
2017-10-01,11,1021.7,1024.5,--,23.3,14.0,16.0,56,1.2,西,1.0,2.65,×,×,,,
2017-10-01,12,1020.3,1023.1,--,24.1,14.8,16.8,56,4.7,南南東,1.0,2.76,×,×,,3,25.0
2017-10-01,13,1019.8,1022.6,--,24.1,14.8,16.8,56,6.1,南南東,1.0,2.55,×,×,,,
2017-10-01,14,1019.6,1022.4,--,23.6,15.4,17.5,60,4.5,南南東,0.1,1.32,×,×,,,
2017-10-01,15,1019.5,1022.3,--,23.6,15.4,17.5,60,4.6,南東,0.5,1.35,×,×,,10-,25.0
2017-10-01,16,1019.8,1022.6,--,23.0,15.3,17.4,62,4.5,南南東,0.0,0.49,×,×,,,
2017-10-01,17,1019.8,1022.6,--,23.1,15.7,17.8,63,3.4,南南東,0.0,0.19,×,×,,,
2017-10-01,18,1020.0,1022.8,--,22.7,14.8,16.8,61,3.8,南東,0.0,0.01,×,×,,10-,20.0
2017-10-01,19,1020.2,1023.0,--,22.5,14.9,16.9,62,3.9,南東,,,×,×,,,
2017-10-01,20,1020.1,1022.9,--,22.3,15.2,17.2,64,2.6,南南東,,,×,×,,,
2017-10-01,21,1019.9,1022.7,--,22.2,15.3,17.4,65,2.0,南東,,,×,×,,10-,20.0
2017-10-01,22,1019.5,1022.3,--,22.4,15.5,17.6,65,2.8,南南東,,,×,×,,,
2017-10-01,23,1019.1,1021.9,--,21.5,16.3,18.5,72,1.9,南南東,,,×,×,,,
2017-10-01,24,1018.4,1021.2,--,21.2,16.6,18.9,75,3.3,南南東,,,×,×,,,
