date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-05,1,1021.4,1024.3,--,16.2,5.5,9.0,49,2.4,北西,,,×,×,,,
2017-10-05,2,1021.9,1024.8,--,15.9,6.1,9.4,52,1.1,北,,,×,×,,,
2017-10-05,3,1022.0,1024.9,--,15.8,6.0,9.3,52,1.8,北,,,×,×,,10-,15.0
2017-10-05,4,1022.4,1025.3,--,15.4,6.4,9.6,55,1.8,北,,,×,×,,,
2017-10-05,5,1023.0,1025.9,--,14.8,6.6,9.8,58,3.4,北東,,,×,×,,,
2017-10-05,6,1023.5,1026.4,--,14.8,6.6,9.8,58,2.6,北東,0.0,0.01,×,×,,10-,20.0
2017-10-05,7,1024.3,1027.2,--,15.0,6.8,9.9,58,2.9,北北東,0.0,0.21,×,×,,,
2017-10-05,8,1024.7,1027.6,--,15.6,6.9,9.9,56,1.4,北北西,0.0,0.57,×,×,,,
2017-10-05,9,1025.1,1028.0,--,16.4,7.1,10.1,54,2.4,東南東,0.0,0.92,×,×,,10-,20.0
2017-10-05,10,1025.2,1028.1,--,17.8,6.7,9.8,48,3.0,東南東,0.2,1.48,×,×,,,
2017-10-05,11,1025.1,1028.0,--,19.2,8.8,11.3,51,4.2,東北東,0.2,2.04,×,×,,,
2017-10-05,12,1024.8,1027.7,--,18.9,6.1,9.4,43,2.6,東北東,1.0,2.74,×,×,,10-,20.0
2017-10-05,13,1024.1,1027.0,--,19.3,6.8,9.9,44,2.3,東,0.8,2.10,×,×,,,
2017-10-05,14,1023.9,1026.8,--,19.6,8.3,10.9,48,2.7,南南東,0.9,2.15,×,×,,,
2017-10-05,15,1024.0,1026.9,--,18.9,6.7,9.8,45,2.4,南東,0.4,1.14,×,×,,10-,20.0
2017-10-05,16,1024.1,1027.0,--,18.6,8.6,11.1,52,4.3,東南東,0.7,0.86,×,×,,,
2017-10-05,17,1024.8,1027.7,--,17.4,7.5,10.3,52,2.8,東,0.3,0.25,×,×,,,
2017-10-05,18,1025.5,1028.4,--,17.3,8.2,10.9,55,1.8,東北東,0.0,0.01,×,×,,10-,20.0
2017-10-05,19,1026.5,1029.4,--,17.1,8.3,10.9,56,2.3,東南東,,,×,×,,,
2017-10-05,20,1026.6,1029.5,--,16.7,8.4,11.0,58,4.2,東南東,,,×,×,,,
2017-10-05,21,1027.1,1030.0,--,16.4,8.4,11.0,59,1.7,東,,,×,×,,10-,20.0
2017-10-05,22,1026.8,1029.7,--,16.2,8.4,11.0,60,2.0,東,,,×,×,,,
2017-10-05,23,1026.8,1029.7,--,16.2,9.2,11.6,63,1.8,東,,,×,×,,,
2017-10-05,24,1026.6,1029.5,--,16.4,8.6,11.2,60,2.1,東,,,×,×,,,
