date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-20,1,1015.1,1018.0,0.0,11.5,11.5,13.6,100,2.7,北北西,,,×,×,,,
2017-10-20,2,1014.8,1017.7,0.5,11.5,11.5,13.6,100,3.5,北北西,,,×,×,,,
2017-10-20,3,1014.5,1017.4,0.5,11.6,11.6,13.7,100,3.7,北北西,,,×,×,,10,4.00
2017-10-20,4,1014.2,1017.1,1.5,11.8,11.8,13.8,100,3.3,北北西,,,×,×,,,
2017-10-20,5,1014.1,1017.0,0.5,11.9,11.9,13.9,100,4.0,北北西,,,×,×,,,
2017-10-20,6,1014.3,1017.2,1.5,12.0,12.0,14.0,100,4.2,北北西,0.0,0.00,×,×,,10,4.00
2017-10-20,7,1014.9,1017.8,2.5,12.2,12.2,14.2,100,3.6,北北西,0.0,0.02,×,×,,,
2017-10-20,8,1015.2,1018.1,3.0,12.6,12.6,14.6,100,3.0,北北西,0.0,0.15,×,×,,,
2017-10-20,9,1014.9,1017.8,0.5,13.1,13.1,15.1,100,3.5,北北西,0.0,0.41,×,×,,10,8.00
2017-10-20,10,1015.3,1018.2,0.0,13.7,13.6,15.5,99,3.4,北北西,0.0,0.46,×,×,,,
2017-10-20,11,1014.9,1017.8,0.0,14.3,14.0,16.0,98,3.2,北西,0.0,0.48,×,×,,,
2017-10-20,12,1014.0,1016.9,0.0,14.7,14.2,16.2,97,3.5,北北西,0.0,0.56,×,×,,10,10.0
2017-10-20,13,1012.7,1015.6,--,15.8,14.7,16.7,93,3.1,北西,0.0,0.75,×,×,,,
2017-10-20,14,1012.7,1015.6,--,16.1,14.8,16.8,92,3.2,北北西,0.0,0.62,×,×,,,
2017-10-20,15,1013.0,1015.9,--,16.8,15.2,17.2,90,3.9,北西,0.0,0.62,×,×,,10,15.0
2017-10-20,16,1013.3,1016.2,0.0,16.4,14.9,17.0,91,3.8,北西,0.0,0.24,×,×,,,
2017-10-20,17,1013.5,1016.4,0.0,16.4,15.1,17.2,92,3.6,北西,0.0,0.07,×,×,,,
2017-10-20,18,1013.7,1016.6,0.0,16.1,15.5,17.6,96,3.3,北西,,0.00,×,×,,10,10.0
2017-10-20,19,1014.2,1017.1,0.5,15.9,15.9,18.1,100,2.6,北,,,×,×,,,
2017-10-20,20,1014.3,1017.2,0.5,15.9,15.9,18.1,100,2.1,北,,,×,×,,,
2017-10-20,21,1014.4,1017.3,0.5,15.6,15.6,17.7,100,3.2,北北西,,,×,×,,10,3.00
2017-10-20,22,1014.4,1017.3,1.0,15.5,15.5,17.6,100,3.0,北北西,,,×,×,,,
2017-10-20,23,1014.1,1017.0,1.0,15.3,15.3,17.4,100,2.6,北北西,,,×,×,,,
2017-10-20,24,1014.2,1017.1,1.5,15.3,15.3,17.4,100,2.2,北北西,,,×,×,,,
