date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-09,1,1025.8,1028.8,--,9.8,5.2,8.8,73,2.8,北西,,,×,×,,,
2024-11-09,2,1025.8,1028.8,--,9.5,5.1,8.8,74,2.3,北西,,,×,×,,,
2024-11-09,3,1025.6,1028.6,--,9.0,5.2,8.8,77,2.0,北北西,,,×,×,,0+,20.0
2024-11-09,4,1025.4,1028.4,--,8.9,4.5,8.4,74,1.9,北北西,,,×,×,,,
2024-11-09,5,1025.6,1028.6,--,8.3,4.3,8.3,76,1.2,北,,,×,×,,,
2024-11-09,6,1025.9,1028.9,--,8.2,4.0,8.2,75,1.0,北,,0.00,×,×,,2,20.0
2024-11-09,7,1026.4,1029.4,--,8.9,3.7,8.0,70,2.2,北西,0.0,0.05,×,×,,,
2024-11-09,8,1026.8,1029.8,--,9.6,4.2,8.2,69,1.7,北西,0.7,0.54,×,×,,,
2024-11-09,9,1026.9,1029.9,--,11.4,4.2,8.2,61,3.3,北西,1.0,1.35,×,×,,4,20.0
2024-11-09,10,1026.8,1029.7,--,13.6,4.2,8.3,53,2.4,北北西,1.0,1.77,×,×,,,
2024-11-09,11,1026.4,1029.3,--,14.8,5.6,9.1,54,2.8,北東,0.8,1.93,×,×,,,
2024-11-09,12,1025.4,1028.3,--,16.2,5.2,8.8,48,2.6,東北東,0.8,1.96,×,×,,4,25.0
2024-11-09,13,1024.7,1027.6,--,16.6,2.2,7.2,38,2.1,北東,0.8,1.78,×,×,,,
2024-11-09,14,1024.7,1027.6,--,16.6,4.3,8.3,44,3.6,北北東,0.7,1.43,×,×,,,
2024-11-09,15,1024.8,1027.7,--,16.2,6.9,9.9,54,1.8,東北東,0.6,0.95,×,×,,5,30.0
2024-11-09,16,1025.0,1027.9,--,15.6,6.3,9.6,54,3.1,北東,0.5,0.41,×,×,,,
2024-11-09,17,1025.4,1028.3,--,14.7,7.3,10.2,61,2.7,北東,0.0,0.05,×,×,,,
2024-11-09,18,1025.9,1028.8,--,14.7,8.4,11.0,66,2.1,北東,,0.00,×,×,,10-,20.0
2024-11-09,19,1026.1,1029.0,--,14.4,8.4,11.0,67,1.6,北,,,×,×,,,
2024-11-09,20,1026.0,1028.9,--,13.9,8.3,11.0,69,1.7,北北東,,,×,×,,,
2024-11-09,21,1026.1,1029.0,--,14.0,7.8,10.6,66,1.7,北,,,×,×,,10-,20.0
2024-11-09,22,1025.7,1028.6,--,13.8,7.6,10.4,66,1.7,北,,,×,×,,,
2024-11-09,23,1025.5,1028.4,--,13.2,6.3,9.6,63,2.0,北北西,,,×,×,,,
2024-11-09,24,1025.3,1028.3,--,12.9,4.9,8.6,58,2.8,北西,,,×,×,,,
