date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-15,1,1018.6,1021.5,--,16.3,12.1,14.1,76,1.3,北北東,,,×,×,,,
2024-11-15,2,1017.5,1020.4,0.0,16.3,12.3,14.3,77,1.6,北,,,×,×,,,
2024-11-15,3,1017.1,1020.0,--,16.5,12.9,14.8,79,1.2,北西,,,×,×,,10,20.0
2024-11-15,4,1016.6,1019.5,0.5,15.2,13.6,15.5,90,2.2,北西,,,×,×,,,
2024-11-15,5,1016.7,1019.6,4.5,14.2,13.9,15.9,98,1.8,北北西,,,×,×,,,
2024-11-15,6,1017.1,1020.0,0.0,14.4,14.3,16.2,99,2.6,北西,,0.00,×,×,,10,5.00
2024-11-15,7,1017.1,1020.0,1.5,13.9,13.8,15.7,99,1.6,北,0.0,0.01,×,×,,,
2024-11-15,8,1017.3,1020.2,0.0,14.0,14.0,16.0,100,1.5,北,0.0,0.06,×,×,,,
2024-11-15,9,1016.8,1019.7,1.0,14.1,14.0,15.9,99,1.9,北西,0.0,0.13,×,×,,10,5.00
2024-11-15,10,1015.9,1018.8,0.0,14.9,14.3,16.3,96,1.3,北北西,0.0,0.40,×,×,,,
2024-11-15,11,1015.3,1018.2,--,15.4,14.3,16.3,93,1.6,北北西,0.0,0.39,×,×,,,
2024-11-15,12,1014.4,1017.3,--,15.6,14.3,16.3,92,2.1,北北西,0.0,0.45,×,×,,10,10.0
2024-11-15,13,1013.7,1016.6,--,16.2,14.0,16.0,87,2.8,北西,0.0,0.37,×,×,,,
2024-11-15,14,1013.3,1016.2,0.0,16.2,15.1,17.1,93,0.8,北,0.0,0.46,×,×,,,
2024-11-15,15,1013.6,1016.5,--,16.7,15.2,17.3,91,1.6,北北西,0.0,0.30,×,×,,10,10.0
2024-11-15,16,1013.7,1016.6,--,16.6,15.1,17.2,91,1.8,北北西,0.0,0.13,×,×,,,
2024-11-15,17,1014.2,1017.1,--,16.6,15.1,17.2,91,1.0,北西,0.0,0.01,×,×,,,
2024-11-15,18,1014.7,1017.6,--,16.8,15.3,17.4,91,2.6,北西,,0.00,×,×,,10,10.0
2024-11-15,19,1015.1,1018.0,--,17.4,15.6,17.7,89,1.5,北北西,,,×,×,,,
2024-11-15,20,1015.7,1018.6,--,17.1,15.8,17.9,92,1.8,北北西,,,×,×,,,
2024-11-15,21,1015.9,1018.8,--,16.8,15.8,18.0,94,1.6,北北東,,,×,×,,10,10.0
2024-11-15,22,1016.9,1019.8,--,16.3,15.8,18.0,97,1.1,南西,,,×,×,,,
2024-11-15,23,1017.1,1020.0,--,16.4,15.4,17.5,94,1.6,北北東,,,×,×,,,
2024-11-15,24,1017.7,1020.6,--,17.3,14.0,16.0,81,2.9,北北東,,,×,×,,,
