date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-16,1,1018.1,1021.0,--,16.5,12.1,14.1,75,2.9,北北東,,,×,×,,,
2024-11-16,2,1018.7,1021.6,--,15.7,11.1,13.2,74,2.1,北北東,,,×,×,,,
2024-11-16,3,1018.9,1021.8,--,15.7,11.7,13.7,77,1.6,北,,,×,×,,9,20.0
2024-11-16,4,1019.1,1022.0,--,14.9,11.7,13.7,81,1.7,北北西,,,×,×,,,
2024-11-16,5,1019.3,1022.2,--,14.8,11.8,13.8,82,1.8,北北西,,,×,×,,,
2024-11-16,6,1019.8,1022.7,--,14.9,11.1,13.2,78,2.8,北北西,,0.00,×,×,,10-,20.0
2024-11-16,7,1020.3,1023.2,--,15.1,11.7,13.7,80,2.3,北,0.0,0.03,×,×,,,
2024-11-16,8,1020.8,1023.7,--,16.0,11.4,13.5,74,2.2,北,0.4,0.46,×,×,,,
2024-11-16,9,1020.7,1023.6,--,17.2,11.7,13.7,70,1.6,北北西,0.5,0.93,×,×,,10-,20.0
2024-11-16,10,1020.6,1023.5,--,17.5,11.1,13.2,66,3.0,北北西,0.5,1.16,×,×,,,
2024-11-16,11,1019.9,1022.8,--,17.8,11.1,13.2,65,2.5,北西,0.2,1.09,×,×,,,
2024-11-16,12,1019.0,1021.9,--,18.5,12.3,14.3,67,2.1,北北西,0.0,0.90,×,×,,10-,25.0
2024-11-16,13,1018.4,1021.3,--,18.5,12.7,14.7,69,1.7,北西,0.0,0.80,×,×,,,
2024-11-16,14,1018.2,1021.1,--,18.4,12.8,14.8,70,1.8,北西,0.0,0.51,×,×,,,
2024-11-16,15,1018.0,1020.9,--,18.0,13.1,15.1,73,1.7,北西,0.0,0.39,×,×,,10,15.0
2024-11-16,16,1017.8,1020.7,--,17.5,13.0,15.0,75,1.1,北,0.0,0.15,×,×,,,
2024-11-16,17,1017.3,1020.2,0.0,17.8,12.5,14.5,71,1.8,北北西,0.0,0.01,×,×,,,
2024-11-16,18,1018.2,1021.1,0.0,17.1,13.2,15.2,78,1.7,北,,0.00,×,×,,10,15.0
2024-11-16,19,1018.5,1021.4,0.0,16.6,13.7,15.7,83,2.5,北西,,,×,×,,,
2024-11-16,20,1018.3,1021.2,0.0,16.6,13.5,15.5,82,2.9,北西,,,×,×,,,
2024-11-16,21,1017.9,1020.8,--,16.6,13.3,15.3,81,2.6,北西,,,×,×,,10,15.0
2024-11-16,22,1017.6,1020.5,--,16.6,13.0,14.9,79,3.4,北西,,,×,×,,,
2024-11-16,23,1017.0,1019.9,--,16.4,13.1,15.1,81,2.7,北西,,,×,×,,,
2024-11-16,24,1016.3,1019.2,0.0,16.4,13.0,14.9,80,1.9,北西,,,×,×,,,
