date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-03,1,1009.6,1012.5,0.0,15.5,14.9,16.9,96,1.7,北北東,,,×,×,,,
2024-11-03,2,1010.2,1013.1,0.0,15.7,14.4,16.4,92,2.7,北北東,,,×,×,,,
2024-11-03,3,1010.8,1013.7,--,16.4,13.9,15.9,85,3.5,北北東,,,×,×,,10,20.0
2024-11-03,4,1011.4,1014.3,0.0,16.5,14.2,16.1,86,2.2,北北西,,,×,×,,,
2024-11-03,5,1012.1,1015.0,--,16.6,12.8,14.7,78,1.7,北,,,×,×,,,
2024-11-03,6,1013.2,1016.1,--,15.4,12.5,14.5,83,1.9,北,,0.00,×,×,,9,20.0
2024-11-03,7,1014.8,1017.7,--,14.9,12.0,14.1,83,2.3,北,0.1,0.09,×,×,,,
2024-11-03,8,1015.7,1018.6,--,17.0,11.3,13.4,69,2.5,北北東,1.0,0.77,×,×,,,
2024-11-03,9,1016.5,1019.4,--,18.8,8.2,10.9,50,4.1,北北西,1.0,1.40,×,×,,0+,25.0
2024-11-03,10,1016.6,1019.4,--,20.1,8.8,11.3,48,2.7,北北西,1.0,1.90,×,×,,,
2024-11-03,11,1016.3,1019.1,--,20.9,10.1,12.4,50,2.9,北東,1.0,2.22,×,×,,,
2024-11-03,12,1015.5,1018.3,--,22.0,10.5,12.7,48,2.6,北北東,1.0,2.27,×,×,,0+,30.0
2024-11-03,13,1015.1,1017.9,--,21.8,7.6,10.4,40,1.9,北北西,1.0,2.14,×,×,,,
2024-11-03,14,1015.4,1018.2,--,21.4,7.3,10.2,40,2.4,北北東,1.0,1.80,×,×,,,
2024-11-03,15,1015.8,1018.6,--,20.1,8.5,11.1,47,2.6,北北東,1.0,1.26,×,×,,0,30.0
2024-11-03,16,1016.4,1019.2,--,20.1,6.8,9.9,42,1.7,北,1.0,0.64,×,×,,,
2024-11-03,17,1017.1,1020.0,--,17.7,8.3,10.9,54,2.0,北東,0.5,0.10,×,×,,,
2024-11-03,18,1018.1,1021.0,--,17.9,9.3,11.7,57,2.1,東,,0.00,×,×,,0+,25.0
2024-11-03,19,1018.8,1021.7,--,16.4,10.5,12.7,68,1.9,東南東,,,×,×,,,
2024-11-03,20,1019.3,1022.2,--,15.5,10.7,12.9,73,0.9,南東,,,×,×,,,
2024-11-03,21,1019.9,1022.8,--,14.8,10.6,12.8,76,1.7,南,,,×,×,,0,20.0
2024-11-03,22,1020.1,1023.0,--,14.5,11.3,13.4,81,1.9,南,,,×,×,,,
2024-11-03,23,1020.0,1022.9,--,14.6,11.8,13.8,83,1.1,南,,,×,×,,,
2024-11-03,24,1020.3,1023.2,--,14.8,10.4,12.6,75,3.0,西北西,,,×,×,,,
