date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-27,1,1008.6,1011.5,10.0,9.8,9.8,12.1,100,1.9,北北西,,,×,×,,,
2024-11-27,2,1006.2,1009.1,6.0,10.1,10.1,12.4,100,1.4,北東,,,×,×,,,
2024-11-27,3,1005.4,1008.3,1.0,10.5,10.5,12.7,100,1.1,北,,,×,×,,10,2.00
2024-11-27,4,1005.2,1008.1,1.0,10.9,10.9,13.0,100,2.6,北西,,,×,×,,,
2024-11-27,5,1004.6,1007.5,0.0,11.0,11.0,13.1,100,1.8,北西,,,×,×,,,
2024-11-27,6,1004.5,1007.4,0.0,11.1,11.1,13.2,100,1.9,北西,,0.00,×,×,,10,7.00
2024-11-27,7,1004.2,1007.1,--,11.3,11.3,13.4,100,0.5,西北西,0.0,0.01,×,×,,,
2024-11-27,8,1004.0,1006.9,--,12.5,12.5,14.5,100,2.6,北西,0.3,0.34,×,×,,,
2024-11-27,9,1003.7,1006.6,--,13.7,12.9,14.9,95,0.6,西南西,0.2,0.69,×,×,,9,10.0
2024-11-27,10,1003.3,1006.2,--,15.7,14.6,16.6,93,0.7,東北東,0.1,0.88,×,×,,,
2024-11-27,11,1002.7,1005.5,--,17.3,13.6,15.6,79,1.8,南,0.9,1.90,×,×,,,
2024-11-27,12,1001.6,1004.4,--,18.3,14.0,16.0,76,2.0,北北東,1.0,1.88,×,×,,2,10.0
2024-11-27,13,1001.1,1003.9,--,19.0,14.3,16.3,74,1.3,北北西,1.0,1.73,×,×,,,
2024-11-27,14,1000.5,1003.3,--,19.6,14.6,16.7,73,1.4,東北東,1.0,1.47,×,×,,,
2024-11-27,15,1000.5,1003.3,--,19.7,13.9,15.8,69,1.8,南南東,1.0,0.98,×,×,,1,30.0
2024-11-27,16,1000.8,1003.6,--,17.7,11.5,13.6,67,4.1,南,1.0,0.43,×,×,,,
2024-11-27,17,1001.0,1003.8,--,16.8,9.5,11.9,62,4.1,南南西,0.1,0.03,×,×,,,
2024-11-27,18,1001.0,1003.8,--,15.9,9.3,11.7,65,3.7,南,,,×,×,,0+,30.0
2024-11-27,19,1001.4,1004.3,--,15.2,8.9,11.4,66,4.0,南南西,,,×,×,,,
2024-11-27,20,1001.7,1004.6,--,15.9,6.4,9.6,53,6.5,南南西,,,×,×,,,
2024-11-27,21,1003.0,1005.9,--,15.5,5.7,9.2,52,3.2,南西,,,×,×,,1,30.0
2024-11-27,22,1002.9,1005.8,--,13.5,5.7,9.1,59,3.8,南,,,×,×,,,
2024-11-27,23,1002.7,1005.6,--,14.4,4.1,8.2,50,2.4,南南西,,,×,×,,,
2024-11-27,24,1002.3,1005.2,--,13.0,3.7,7.9,53,3.0,南南西,,,×,×,,,
