date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-05,1,1011.9,1014.8,--,15.5,12.5,14.4,82,1.5,北北東,,,×,×,,,
2024-11-05,2,1012.1,1015.0,--,15.3,12.4,14.4,83,0.9,北北西,,,×,×,,,
2024-11-05,3,1011.9,1014.8,--,13.9,12.8,14.8,93,0.7,西南西,,,×,×,,0+,20.0
2024-11-05,4,1012.2,1015.1,--,14.1,13.0,15.0,93,1.0,西北西,,,×,×,,,
2024-11-05,5,1012.3,1015.2,--,14.8,12.7,14.6,87,1.5,北北西,,,×,×,,,
2024-11-05,6,1012.5,1015.4,--,13.9,12.8,14.8,93,2.1,北西,,0.00,×,×,,0+,20.0
2024-11-05,7,1013.5,1016.4,--,15.1,12.8,14.8,86,1.5,北北東,0.0,0.12,×,×,,,
2024-11-05,8,1014.3,1017.2,--,14.9,11.7,13.7,81,2.3,北,0.2,0.34,×,×,,,
2024-11-05,9,1014.7,1017.6,--,16.5,12.7,14.6,78,2.0,北北西,0.6,0.90,×,×,,10-,10.0
2024-11-05,10,1014.6,1017.5,--,18.2,11.5,13.6,65,2.4,北北西,0.8,1.79,×,×,,,
2024-11-05,11,1014.2,1017.1,--,18.7,10.0,12.3,57,2.5,北北東,0.2,1.20,×,×,,,
2024-11-05,12,1013.6,1016.5,--,18.8,9.6,11.9,55,1.4,北,0.1,1.18,×,×,,10-,15.0
2024-11-05,13,1013.0,1015.8,--,19.0,11.8,13.8,63,2.0,東北東,0.0,0.86,×,×,,,
2024-11-05,14,1012.9,1015.7,--,19.3,10.3,12.5,56,2.4,東南東,0.4,0.94,×,×,,,
2024-11-05,15,1013.4,1016.3,--,18.5,11.1,13.2,62,4.3,東北東,0.2,0.68,×,×,,10,15.0
2024-11-05,16,1013.4,1016.3,--,18.3,10.9,13.0,62,3.2,東北東,0.0,0.25,×,×,,,
2024-11-05,17,1013.7,1016.6,--,17.8,11.4,13.5,66,3.1,東北東,0.0,0.02,×,×,,,
2024-11-05,18,1014.3,1017.2,--,17.4,11.7,13.7,69,2.8,東北東,,0.00,×,×,,10,20.0
2024-11-05,19,1014.3,1017.2,--,17.3,11.8,13.8,70,3.8,東北東,,,×,×,,,
2024-11-05,20,1014.3,1017.2,--,16.7,11.6,13.7,72,2.7,北東,,,×,×,,,
2024-11-05,21,1014.0,1016.9,--,16.9,10.8,12.9,67,2.9,北北東,,,×,×,,10-,20.0
2024-11-05,22,1013.9,1016.8,--,16.4,10.7,12.9,69,2.9,北北東,,,×,×,,,
2024-11-05,23,1013.2,1016.1,--,15.9,10.7,12.8,71,3.1,北東,,,×,×,,,
2024-11-05,24,1012.7,1015.6,0.0,14.4,11.0,13.1,80,1.9,北西,,,×,×,,,
