date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-01,1,1024.0,1026.9,--,14.4,11.2,13.3,81,1.8,西北西,,,×,×,,,
2024-11-01,2,1023.2,1026.1,--,14.0,10.8,12.9,81,1.3,北北西,,,×,×,,,
2024-11-01,3,1023.2,1026.1,--,13.4,10.8,12.9,84,1.4,北西,,,×,×,,7,30.0
2024-11-01,4,1023.1,1026.0,--,13.2,10.2,12.4,82,1.1,北西,,,×,×,,,
2024-11-01,5,1022.8,1025.7,--,13.3,10.1,12.4,81,1.4,北,,,×,×,,,
2024-11-01,6,1022.9,1025.9,--,12.4,10.5,12.7,88,0.9,北,,0.00,×,×,,9,25.0
2024-11-01,7,1023.0,1025.9,--,13.1,10.8,13.0,86,0.7,北北東,0.0,0.12,×,×,,,
2024-11-01,8,1023.3,1026.2,--,15.7,11.7,13.7,77,1.7,北北西,0.7,0.70,×,×,,,
2024-11-01,9,1022.7,1025.6,--,16.5,10.1,12.4,66,1.8,北,0.9,1.23,×,×,,6,25.0
2024-11-01,10,1022.6,1025.5,--,17.9,10.5,12.7,62,1.8,北北西,0.8,1.46,×,×,,,
2024-11-01,11,1021.5,1024.4,--,20.2,12.2,14.2,60,0.8,南西,1.0,2.20,×,×,,,
2024-11-01,12,1020.2,1023.0,--,20.8,12.8,14.7,60,0.8,西北西,0.2,1.54,×,×,,10-,20.0
2024-11-01,13,1019.7,1022.5,--,21.5,14.9,16.9,66,1.3,南南西,0.0,1.00,×,×,,,
2024-11-01,14,1019.1,1021.9,--,21.0,15.6,17.7,71,0.6,西,0.0,0.58,×,×,,,
2024-11-01,15,1019.2,1022.1,--,20.1,15.5,17.6,75,1.2,北,0.0,0.27,×,×,,10,20.0
2024-11-01,16,1018.7,1021.6,--,19.6,14.6,16.7,73,1.4,北北西,0.0,0.14,×,×,,,
2024-11-01,17,1018.6,1021.5,0.0,19.6,14.0,16.0,70,1.4,北北西,0.0,0.01,×,×,,,
2024-11-01,18,1019.8,1022.7,0.0,19.3,12.8,14.8,66,2.2,北西,,0.00,×,×,,10,15.0
2024-11-01,19,1020.1,1023.0,0.0,18.5,12.5,14.5,68,1.9,北西,,,×,×,,,
2024-11-01,20,1019.3,1022.2,0.0,17.9,12.8,14.8,72,1.3,西,,,×,×,,,
2024-11-01,21,1019.0,1021.9,0.0,16.5,14.2,16.1,86,2.0,西北西,,,×,×,,10,15.0
2024-11-01,22,1018.0,1020.9,0.0,16.4,14.1,16.0,86,1.4,北東,,,×,×,,,
2024-11-01,23,1017.7,1020.6,0.0,16.5,13.4,15.4,82,1.3,西北西,,,×,×,,,
2024-11-01,24,1017.0,1019.9,0.5,16.0,14.2,16.2,89,1.7,北北西,,,×,×,,,
