date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-24,1,1018.8,1021.8,--,8.2,2.9,7.5,69,1.0,西北西,,,×,×,,,
2024-11-24,2,1018.8,1021.8,--,8.6,1.7,6.9,62,1.7,北,,,×,×,,,
2024-11-24,3,1019.1,1022.1,--,8.4,2.2,7.2,65,2.2,北北西,,,×,×,,9,30.0
2024-11-24,4,1019.4,1022.4,--,8.4,2.0,7.1,64,2.2,北,,,×,×,,,
2024-11-24,5,1019.8,1022.8,--,8.4,2.2,7.2,65,2.4,北,,,×,×,,,
2024-11-24,6,1020.4,1023.4,--,8.3,2.3,7.2,66,2.6,北北東,,0.00,×,×,,9,20.0
2024-11-24,7,1021.1,1024.1,--,8.3,2.1,7.1,65,2.2,北,0.0,0.03,×,×,,,
2024-11-24,8,1021.8,1024.8,--,8.6,2.2,7.2,64,2.0,北北東,0.6,0.42,×,×,,,
2024-11-24,9,1021.9,1024.9,--,10.6,2.4,7.3,57,1.6,北北西,1.0,1.15,×,×,,3,40.0
2024-11-24,10,1021.7,1024.6,--,12.5,2.4,7.2,50,1.5,北北西,1.0,1.65,×,×,,,
2024-11-24,11,1021.1,1024.0,--,13.0,1.7,6.9,46,1.8,北北東,1.0,1.97,×,×,,,
2024-11-24,12,1020.0,1022.9,--,14.2,2.8,7.4,46,2.7,北東,1.0,2.06,×,×,,0+,40.0
2024-11-24,13,1019.5,1022.4,--,14.0,1.3,6.7,42,2.5,北,1.0,1.93,×,×,,,
2024-11-24,14,1019.6,1022.5,--,13.9,1.9,7.0,44,2.3,北東,1.0,1.59,×,×,,,
2024-11-24,15,1020.2,1023.1,--,13.0,2.8,7.5,50,1.9,東北東,1.0,1.07,×,×,,0+,40.0
2024-11-24,16,1020.6,1023.5,--,11.9,2.6,7.4,53,2.5,北東,0.8,0.44,×,×,,,
2024-11-24,17,1021.4,1024.4,--,12.0,1.6,6.9,49,1.6,東北東,0.0,0.02,×,×,,,
2024-11-24,18,1022.0,1024.9,--,12.2,1.5,6.8,48,1.8,東南東,,,×,×,,9,20.0
2024-11-24,19,1022.4,1025.4,--,12.2,1.8,7.0,49,2.2,東北東,,,×,×,,,
2024-11-24,20,1022.8,1025.8,--,10.9,3.9,8.1,62,0.9,南,,,×,×,,,
2024-11-24,21,1023.1,1026.1,--,10.3,1.7,6.9,55,2.3,西北西,,,×,×,,1,20.0
2024-11-24,22,1023.6,1026.6,--,9.3,1.0,6.6,56,2.1,北,,,×,×,,,
2024-11-24,23,1023.9,1026.9,--,9.5,1.4,6.8,57,1.9,北北西,,,×,×,,,
2024-11-24,24,1023.9,1026.9,--,9.3,0.7,6.4,55,1.9,北北西,,,×,×,,,
