date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-26,1,1027.2,1030.2,--,7.4,3.6,7.9,77,2.7,西北西,,,×,×,,,
2024-11-26,2,1026.9,1029.9,--,6.4,3.2,7.7,80,1.8,西北西,,,×,×,,,
2024-11-26,3,1026.2,1029.2,--,6.5,3.0,7.6,78,2.3,北西,,,×,×,,2,30.0
2024-11-26,4,1025.9,1028.9,--,6.2,2.7,7.4,78,1.3,北北西,,,×,×,,,
2024-11-26,5,1026.0,1029.0,--,6.4,2.3,7.2,75,2.5,北,,,×,×,,,
2024-11-26,6,1026.2,1029.2,--,6.0,2.3,7.2,77,2.4,北西,,0.00,×,×,,2,30.0
2024-11-26,7,1025.8,1028.8,--,6.1,2.0,7.1,75,1.8,北北西,0.0,0.03,×,×,,,
2024-11-26,8,1025.0,1028.0,--,7.0,2.3,7.2,72,1.7,北西,0.8,0.45,×,×,,,
2024-11-26,9,1025.4,1028.4,--,9.6,2.9,7.5,63,3.0,西北西,0.9,1.04,×,×,,2,30.0
2024-11-26,10,1024.8,1027.8,--,11.7,4.0,8.1,59,2.6,北西,1.0,1.59,×,×,,,
2024-11-26,11,1023.0,1025.9,--,12.9,3.6,7.9,53,1.9,北西,1.0,1.92,×,×,,,
2024-11-26,12,1021.5,1024.4,--,13.1,3.5,7.8,52,1.9,北北東,0.4,1.35,×,×,,10-,25.0
2024-11-26,13,1020.8,1023.7,--,14.0,3.5,7.8,49,1.9,北西,0.8,1.55,×,×,,,
2024-11-26,14,1019.6,1022.5,--,13.2,4.9,8.6,57,2.6,北西,0.4,0.92,×,×,,,
2024-11-26,15,1018.1,1021.0,--,13.0,4.4,8.4,56,1.8,北,0.2,0.62,×,×,,10-,20.0
2024-11-26,16,1017.9,1020.8,--,12.4,4.9,8.6,60,2.6,北西,0.0,0.15,×,×,,,
2024-11-26,17,1016.8,1019.7,--,12.6,4.3,8.3,57,1.7,北北西,0.0,0.01,×,×,,,
2024-11-26,18,1016.3,1019.2,0.0,12.2,4.9,8.7,61,1.5,西北西,,,×,×,,10,20.0
2024-11-26,19,1014.7,1017.6,0.0,12.3,4.8,8.6,60,1.7,北北東,,,×,×,,,
2024-11-26,20,1013.8,1016.7,0.0,12.0,5.6,9.1,65,2.0,北西,,,×,×,,,
2024-11-26,21,1012.1,1015.0,0.0,10.5,7.7,10.5,83,1.9,北西,,,×,×,,10,10.0
2024-11-26,22,1011.4,1014.4,2.0,9.3,8.7,11.2,96,1.0,北北西,,,×,×,,,
2024-11-26,23,1010.2,1013.1,2.5,9.7,9.6,11.9,99,2.2,北西,,,×,×,,,
2024-11-26,24,1009.2,1012.1,4.0,9.3,9.2,11.6,99,2.8,西北西,,,×,×,,,
