date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-08,1,1024.9,1027.9,--,10.9,0.3,6.3,48,3.1,北北西,,,×,×,,,
2024-11-08,2,1024.8,1027.8,--,10.7,0.7,6.4,50,3.3,北,,,×,×,,,
2024-11-08,3,1024.6,1027.6,--,10.5,0.5,6.3,50,2.7,北,,,×,×,,5,30.0
2024-11-08,4,1025.0,1028.0,--,9.4,1.3,6.7,57,2.1,北,,,×,×,,,
2024-11-08,5,1025.4,1028.4,--,9.4,1.8,7.0,59,2.7,北北東,,,×,×,,,
2024-11-08,6,1026.2,1029.2,--,8.6,2.0,7.0,63,2.3,北北東,,0.00,×,×,,6,30.0
2024-11-08,7,1026.9,1029.9,--,9.5,1.7,6.9,58,2.1,北北東,0.0,0.06,×,×,,,
2024-11-08,8,1027.5,1030.5,--,10.6,1.9,7.0,55,1.9,北北東,0.9,0.64,×,×,,,
2024-11-08,9,1027.5,1030.5,--,12.0,2.5,7.3,52,2.5,北東,1.0,1.21,×,×,,5,30.0
2024-11-08,10,1027.4,1030.4,--,12.6,1.6,6.9,47,2.3,北北西,1.0,1.49,×,×,,,
2024-11-08,11,1027.0,1029.9,--,13.6,3.1,7.6,49,×,×,0.9,1.81,×,×,,,
2024-11-08,12,1026.1,1029.0,--,13.5,1.5,6.8,44,1.6,北西,0.2,1.29,×,×,,10-,30.0
2024-11-08,13,1025.0,1027.9,--,15.0,1.2,6.7,39,1.6,東北東,0.6,1.74,×,×,,,
2024-11-08,14,1024.8,1027.7,--,15.0,1.9,7.0,41,1.3,南南西,1.0,1.74,×,×,,,
2024-11-08,15,1024.6,1027.5,--,14.2,3.9,8.1,50,1.1,西,1.0,1.20,×,×,,0+,30.0
2024-11-08,16,1024.9,1027.8,--,13.2,5.6,9.1,60,1.3,南南西,1.0,0.57,×,×,,,
2024-11-08,17,1025.3,1028.2,--,13.7,5.1,8.8,56,2.7,東,0.4,0.07,×,×,,,
2024-11-08,18,1025.7,1028.7,--,12.8,5.2,8.9,60,2.0,東,,0.00,×,×,,0+,25.0
2024-11-08,19,1026.0,1029.0,--,12.0,5.6,9.1,65,2.3,北東,,,×,×,,,
2024-11-08,20,1025.9,1028.9,--,12.1,5.3,8.9,63,2.2,東北東,,,×,×,,,
2024-11-08,21,1025.8,1028.8,--,11.2,6.2,9.4,71,2.3,北北東,,,×,×,,0+,20.0
2024-11-08,22,1025.5,1028.5,--,10.7,6.1,9.4,73,1.4,北北東,,,×,×,,,
2024-11-08,23,1025.5,1028.5,--,10.5,6.1,9.4,74,1.4,北北東,,,×,×,,,
2024-11-08,24,1025.5,1028.5,--,10.7,6.1,9.4,73,2.3,北西,,,×,×,,,
