date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-02,1,1016.4,1019.3,0.5,15.7,14.6,16.6,93,1.6,北西,,,×,×,,,
2024-11-02,2,1016.4,1019.3,0.5,15.5,15.2,17.3,98,2.1,北西,,,×,×,,,
2024-11-02,3,1015.7,1018.6,2.0,15.4,15.3,17.3,99,1.8,北,,,×,×,,10,6.00
2024-11-02,4,1014.9,1017.8,1.5,15.0,14.7,16.7,98,1.5,北北西,,,×,×,,,
2024-11-02,5,1014.3,1017.2,1.5,15.2,15.2,17.3,100,1.3,北北西,,,×,×,,,
2024-11-02,6,1013.7,1016.6,2.0,15.2,15.2,17.3,100,1.2,北北西,,0.00,×,×,,10,6.00
2024-11-02,7,1013.1,1016.0,0.5,15.2,15.2,17.3,100,1.2,北,0.0,0.01,×,×,,,
2024-11-02,8,1012.7,1015.6,2.0,15.4,15.4,17.5,100,1.1,北西,0.0,0.06,×,×,,,
2024-11-02,9,1011.9,1014.8,1.5,15.6,15.6,17.7,100,1.8,北西,0.0,0.10,×,×,,10,2.00
2024-11-02,10,1011.4,1014.3,1.0,15.8,15.8,18.0,100,2.9,北西,0.0,0.20,×,×,,,
2024-11-02,11,1009.1,1012.0,0.5,16.1,16.0,18.1,99,1.9,北北東,0.0,0.32,×,×,,,
2024-11-02,12,1007.7,1010.6,0.0,16.3,16.2,18.3,99,1.3,北北東,0.0,0.29,×,×,,10,6.00
2024-11-02,13,1006.4,1009.3,0.0,16.3,16.2,18.3,99,1.9,北西,0.0,0.33,×,×,,,
2024-11-02,14,1004.6,1007.5,0.5,16.6,16.5,18.7,99,2.1,北北東,0.0,0.19,×,×,,,
2024-11-02,15,1004.9,1007.8,0.0,16.8,16.8,19.1,100,1.9,北,0.0,0.09,×,×,,10,6.00
2024-11-02,16,1005.3,1008.2,0.0,16.8,16.8,19.1,100,2.1,北,0.0,0.03,×,×,,,
2024-11-02,17,1005.6,1008.5,2.5,16.7,16.7,19.0,100,2.8,北北西,0.0,0.00,×,×,,,
2024-11-02,18,1006.0,1008.9,9.0,16.7,16.7,19.0,100,3.3,北北西,,0.00,×,×,,10,5.00
2024-11-02,19,1006.2,1009.1,4.0,16.6,16.6,18.9,100,2.6,北北西,,,×,×,,,
2024-11-02,20,1006.7,1009.6,1.0,16.6,16.6,18.9,100,2.1,北北西,,,×,×,,,
2024-11-02,21,1007.7,1010.6,2.0,16.2,16.2,18.4,100,2.3,北,,,×,×,,10,7.00
2024-11-02,22,1008.4,1011.3,1.0,16.0,15.7,17.8,98,2.3,北,,,×,×,,,
2024-11-02,23,1008.6,1011.5,0.0,15.8,15.5,17.6,98,2.2,北,,,×,×,,,
2024-11-02,24,1008.8,1011.7,0.0,15.7,15.4,17.5,98,1.6,北北東,,,×,×,,,
