date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-23,1,1009.7,1013.0,0.0,3.7,1.9,7.0,88,0.7,北北東,,,--,--,,,
2017-04-23,2,1010.0,1013.3,0.0,3.8,2.0,7.1,88,1.1,北,,,--,--,,,
2017-04-23,3,1010.5,1013.8,0.0,3.9,1.9,7.0,87,0.9,北北西,,,--,--,,10-,8.00
2017-04-23,4,1010.9,1014.2,0.0,3.9,2.1,7.1,88,0.6,東北東,,,--,--,,,
2017-04-23,5,1011.3,1014.6,--,4.0,2.2,7.2,88,1.6,北,0.0,0.00,--,--,,,
2017-04-23,6,1012.2,1015.5,0.5,3.8,2.0,7.1,88,1.5,北北東,0.0,0.04,--,--,,10,8.00
2017-04-23,7,1013.0,1016.3,0.0,4.9,2.1,7.1,82,3.1,北,0.0,0.19,--,--,,,
2017-04-23,8,1013.6,1016.9,--,5.6,0.8,6.5,71,3.3,北北西,0.0,0.39,--,--,,,
2017-04-23,9,1014.3,1017.6,--,5.6,0.8,6.5,71,5.8,北西,0.0,0.83,--,--,,10-,10.0
2017-04-23,10,1014.6,1017.8,--,6.7,1.0,6.6,67,4.8,北北西,0.4,1.70,--,--,,,
2017-04-23,11,1014.9,1018.1,--,7.4,0.2,6.2,60,6.4,北北西,0.6,2.57,--,--,,,
2017-04-23,12,1014.9,1018.1,--,8.4,0.4,6.3,57,3.3,北北西,1.0,3.21,--,--,,7,20.0
2017-04-23,13,1015.3,1018.5,--,8.9,0.1,6.2,54,6.2,北北西,1.0,3.21,--,--,,,
2017-04-23,14,1015.6,1018.8,--,8.9,0.1,6.2,54,7.2,北北西,1.0,2.96,--,--,,,
2017-04-23,15,1015.9,1019.1,--,8.1,-0.1,6.0,56,6.9,北北西,1.0,2.30,--,--,,7,20.0
2017-04-23,16,1016.5,1019.7,--,8.2,-1.9,5.3,49,6.4,北北西,1.0,1.79,--,--,,,
2017-04-23,17,1016.8,1020.0,--,6.7,-1.0,5.7,58,6.8,北北西,1.0,0.93,--,--,,,
2017-04-23,18,1017.4,1020.7,--,5.9,-1.0,5.7,61,6.1,北西,0.7,0.38,--,--,,3,20.0
2017-04-23,19,1018.1,1021.4,--,5.5,-1.2,5.6,62,5.1,北北西,0.0,0.01,--,--,,,
2017-04-23,20,1019.0,1022.3,--,5.3,-0.9,5.7,64,3.4,北北西,,,--,--,,,
2017-04-23,21,1019.8,1023.1,--,4.9,-1.3,5.5,64,3.9,北北西,,,--,--,,0,20.0
2017-04-23,22,1020.1,1023.4,--,4.7,-1.3,5.6,65,1.6,北西,,,--,--,,,
2017-04-23,23,1020.4,1023.7,--,3.9,-1.1,5.7,70,0.7,西,,,--,--,,,
2017-04-23,24,1020.7,1024.0,--,4.0,-1.4,5.5,68,0.5,南西,,,--,--,,,
