date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-15,1,1009.3,1013.3,--,17.4,0.1,6.2,31,5.5,南西,,,--,--,,,
2017-04-15,2,1009.3,1013.3,--,17.6,0.3,6.2,31,4.8,南西,,,--,--,,,
2017-04-15,3,1009.1,1013.1,--,17.5,0.6,6.4,32,4.7,南西,,,--,--,,10-,20.0
2017-04-15,4,1009.3,1013.3,0.0,17.9,1.0,6.6,32,5.6,南西,,,--,--,,,
2017-04-15,5,1009.2,1013.2,0.0,18.4,1.9,7.0,33,7.0,南西,,,--,--,,,
2017-04-15,6,1009.2,1013.2,0.0,18.3,2.6,7.4,35,7.7,南南西,0.0,,--,--,,10-,20.0
2017-04-15,7,1009.0,1013.0,0.0,18.3,3.4,7.8,37,10.0,南南西,0.2,,--,--,,,
2017-04-15,8,1009.1,1013.1,0.0,18.3,4.5,8.4,40,10.1,南南西,0.0,,--,--,,,
2017-04-15,9,1008.9,1012.9,0.0,18.6,6.1,9.4,44,7.9,南南西,0.0,,--,--,,10-,20.0
2017-04-15,10,1009.6,1013.6,0.0,18.2,6.4,9.6,46,8.0,南南西,0.0,,--,--,,,
2017-04-15,11,1010.4,1014.4,0.0,16.6,8.8,11.3,60,7.8,南西,0.0,,--,--,,,
2017-04-15,12,1010.2,1014.2,0.0,17.9,7.9,10.7,52,9.6,南西,0.0,,--,--,,10-,15.0
2017-04-15,13,1010.6,1014.6,0.0,17.4,8.8,11.3,57,8.7,南西,0.0,,--,--,,,
2017-04-15,14,1010.5,1014.5,0.0,18.8,8.2,10.9,50,8.8,南西,0.0,,--,--,,,
2017-04-15,15,1010.2,1014.1,--,19.6,8.9,11.4,50,9.6,南西,0.7,,--,--,,2,20.0
2017-04-15,16,1010.3,1014.3,--,19.3,10.1,12.3,55,9.6,西南西,1.0,,--,--,,,
2017-04-15,17,1010.3,1014.3,--,18.9,9.7,12.0,55,7.1,西南西,1.0,,--,--,,,
2017-04-15,18,1010.4,1014.4,--,17.6,10.3,12.5,62,7.2,西南西,0.7,,--,--,,0+,15.0
2017-04-15,19,1010.4,1014.4,--,16.9,9.8,12.1,63,6.1,西南西,0.0,,--,--,,,
2017-04-15,20,1010.8,1014.8,--,16.1,10.6,12.8,70,5.0,南西,,,--,--,,,
2017-04-15,21,1011.0,1015.0,--,16.2,8.7,11.2,61,4.0,南南西,,,--,--,,0,15.0
2017-04-15,22,1010.9,1014.9,--,17.4,6.6,9.7,49,5.2,南南西,,,--,--,,,
2017-04-15,23,1011.2,1015.2,--,15.3,7.1,10.1,58,5.0,南西,,,--,--,,,
2017-04-15,24,1010.7,1014.7,--,16.2,7.2,10.1,55,3.0,南南西,,,--,--,,,
