date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-25,1,1018.8,1022.9,--,13.5,6.6,9.7,63,1.7,東,,,×,×,,,
2017-04-25,2,1018.1,1022.2,--,12.5,7.0,10.0,69,2.1,北,,,×,×,,,
2017-04-25,3,1017.9,1022.0,--,12.2,7.1,10.1,71,2.1,北西,,,×,×,,1,20.0
2017-04-25,4,1018.2,1022.3,--,12.0,7.3,10.2,73,2.0,北東,,,×,×,,,
2017-04-25,5,1018.4,1022.5,--,12.2,6.3,9.5,67,2.2,東,,,×,×,,,
2017-04-25,6,1018.7,1022.8,0.0,13.1,6.2,9.5,63,1.9,東南東,0.2,,×,×,,8,15.0
2017-04-25,7,1019.3,1023.4,0.0,13.8,6.4,9.6,61,0.6,東,0.2,,×,×,,,
2017-04-25,8,1018.9,1022.9,--,17.2,7.6,10.4,53,1.2,東北東,0.4,,×,×,,,
2017-04-25,9,1018.3,1022.3,--,20.2,5.1,8.8,37,1.6,南,1.0,,×,×,,10-,20.0
2017-04-25,10,1018.6,1022.6,--,20.7,5.5,9.0,37,3.3,西北西,0.3,,×,×,,,
2017-04-25,11,1018.5,1022.5,--,20.8,7.1,10.1,41,2.8,西,0.1,,×,×,,,
2017-04-25,12,1017.5,1021.4,--,23.4,6.2,9.5,33,7.4,南西,0.8,,×,×,,9,20.0
2017-04-25,13,1017.1,1021.0,--,24.4,5.2,8.9,29,6.0,南西,1.0,,×,×,,,
2017-04-25,14,1016.8,1020.7,--,24.3,4.1,8.2,27,6.4,南西,0.9,,×,×,,,
2017-04-25,15,1016.1,1020.0,--,22.7,7.3,10.2,37,5.8,西南西,0.9,,×,×,,3,25.0
2017-04-25,16,1016.3,1020.2,--,22.2,7.6,10.4,39,6.5,西南西,0.7,,×,×,,,
2017-04-25,17,1016.1,1020.0,--,22.1,7.1,10.1,38,4.3,西南西,0.2,,×,×,,,
2017-04-25,18,1016.1,1020.0,--,22.3,4.4,8.3,31,7.3,南南西,0.0,,×,×,,10-,30.0
2017-04-25,19,1016.3,1020.2,--,21.6,5.1,8.8,34,5.7,南南西,0.0,,×,×,,,
2017-04-25,20,1016.6,1020.6,--,20.8,5.6,9.1,37,5.8,南西,,,×,×,,,
2017-04-25,21,1016.6,1020.6,0.0,19.3,8.0,10.7,48,7.8,南南西,,,×,×,,10,20.0
2017-04-25,22,1016.3,1020.3,0.0,19.7,6.5,9.6,42,5.2,南西,,,×,×,,,
2017-04-25,23,1015.7,1019.7,--,19.5,6.6,9.7,43,3.6,南西,,,×,×,,,
2017-04-25,24,1015.0,1019.0,0.0,19.2,6.7,9.8,44,4.6,南西,,,×,×,,,
