date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-19,1,989.6,994.8,--,13.2,3.8,8.0,53,3.9,西北西,,,--,--,,,
2017-04-19,2,989.7,994.9,--,10.7,5.1,8.7,68,3.5,南,,,--,--,,,
2017-04-19,3,990.0,995.2,--,9.9,5.9,9.3,76,2.4,南東,,,--,--,,0,20.0
2017-04-19,4,989.7,994.9,--,9.3,6.6,9.7,83,1.6,東南東,,,--,--,,,
2017-04-19,5,989.9,995.1,--,9.1,6.6,9.7,84,1.3,東南東,0.0,0.00,--,--,,,
2017-04-19,6,989.8,995.0,--,10.0,6.9,9.9,81,1.2,南東,0.0,0.17,--,--,,0+,30.0
2017-04-19,7,990.5,995.7,--,10.9,5.9,9.3,71,2.4,南南東,0.8,0.58,--,--,,,
2017-04-19,8,990.6,995.8,--,12.4,5.6,9.1,63,2.2,南西,0.0,0.39,--,--,,,
2017-04-19,9,990.6,995.8,0.0,12.7,5.4,9.0,61,0.9,南西,0.0,0.33,--,--,,10-,40.0
2017-04-19,10,990.3,995.4,--,17.0,2.2,7.2,37,8.3,西南西,0.6,2.07,--,--,,,
2017-04-19,11,990.1,995.2,--,17.3,3.2,7.7,39,8.4,西,0.6,2.24,--,--,,,
2017-04-19,12,988.9,994.0,--,18.2,-1.1,5.6,27,8.3,西,1.0,3.59,--,--,,2,40.0
2017-04-19,13,988.0,993.1,0.0,17.7,-1.5,5.5,27,10.5,西南西,1.0,3.46,--,--,,,
2017-04-19,14,988.3,993.4,0.0,17.0,-2.1,5.2,27,12.8,西,0.9,2.98,--,--,,,
2017-04-19,15,989.9,995.0,--,15.4,-0.4,5.9,34,9.9,西,0.8,2.15,--,--,,5,15.0
2017-04-19,16,989.8,995.0,0.0,12.4,2.0,7.1,49,9.4,西,1.0,1.93,--,--,,,
2017-04-19,17,990.8,996.0,--,11.1,0.8,6.5,49,7.9,西北西,1.0,1.13,--,--,,,
2017-04-19,18,991.3,996.6,0.0,8.9,1.1,6.6,58,12.5,西,0.1,0.11,--,--,,3,15.0
2017-04-19,19,994.4,999.7,0.0,8.5,1.0,6.5,59,8.4,西北西,0.0,0.00,--,--,,,
2017-04-19,20,997.2,1002.5,0.0,8.1,0.8,6.5,60,7.5,北西,,,--,--,,,
2017-04-19,21,998.9,1004.2,0.0,8.4,0.2,6.2,56,6.6,西北西,,,--,--,,6,15.0
2017-04-19,22,999.7,1005.0,--,8.2,0.0,6.1,56,6.6,西北西,,,--,--,,,
2017-04-19,23,999.8,1005.1,0.0,8.4,-0.6,5.8,53,6.4,北西,,,--,--,,,
2017-04-19,24,1000.3,1005.6,0.0,8.6,-0.7,5.8,52,3.0,西南西,,,--,--,,,
