date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-23,1,1005.7,1012.5,--,10.7,-0.4,5.9,46,3.6,北北西,,,×,×,,,
2017-04-23,2,1006.0,1012.8,--,10.3,-0.5,5.9,47,3.0,北北西,,,×,×,,,
2017-04-23,3,1006.5,1013.3,--,10.0,-0.2,6.0,49,2.8,北,,,×,×,,0+,20.0
2017-04-23,4,1006.9,1013.7,--,9.9,-1.5,5.5,45,3.3,北北西,,,×,×,,,
2017-04-23,5,1007.3,1014.2,--,9.1,-0.8,5.8,50,3.1,北北西,,0.00,×,×,,,
2017-04-23,6,1008.0,1014.9,--,9.3,-0.6,5.9,50,3.8,北北西,0.5,0.14,×,×,,0+,20.0
2017-04-23,7,1009.1,1015.9,--,11.1,-1.6,5.4,41,3.7,北,1.0,0.81,×,×,,,
2017-04-23,8,1009.4,1016.2,--,12.9,-2.6,5.1,34,5.0,北,1.0,1.61,×,×,,,
2017-04-23,9,1009.8,1016.5,--,14.7,-3.6,4.7,28,3.9,北北西,1.0,2.38,×,×,,0+,30.0
2017-04-23,10,1009.9,1016.6,--,16.2,-3.3,4.8,26,4.3,北,1.0,3.00,×,×,,,
2017-04-23,11,1009.7,1016.3,--,18.6,-2.9,4.9,23,3.9,西北西,1.0,3.42,×,×,,,
2017-04-23,12,1009.2,1015.8,--,18.9,-4.5,4.4,20,3.0,北西,1.0,3.61,×,×,,0+,30.0
2017-04-23,13,1008.9,1015.5,--,20.0,-5.0,4.2,18,2.9,西北西,1.0,3.57,×,×,,,
2017-04-23,14,1008.7,1015.3,--,21.0,-3.5,4.7,19,2.0,北北西,1.0,3.27,×,×,,,
2017-04-23,15,1008.4,1015.0,--,20.8,0.1,6.1,25,4.3,南西,1.0,2.76,×,×,,0+,25.0
2017-04-23,16,1008.7,1015.3,--,20.4,0.3,6.2,26,3.5,南西,1.0,2.08,×,×,,,
2017-04-23,17,1009.2,1015.8,--,19.4,0.9,6.5,29,4.9,南南西,1.0,1.30,×,×,,,
2017-04-23,18,1009.8,1016.4,--,18.3,2.2,7.2,34,4.3,南西,1.0,0.54,×,×,,0+,25.0
2017-04-23,19,1011.1,1017.8,--,16.3,6.2,9.5,51,4.6,南南東,0.4,0.05,×,×,,,
2017-04-23,20,1012.8,1019.6,--,15.0,6.8,9.9,58,5.5,南南東,,,×,×,,,
2017-04-23,21,1014.0,1020.8,--,14.4,8.4,11.0,67,4.7,南南東,,,×,×,,0,20.0
2017-04-23,22,1014.6,1021.4,--,13.8,8.4,11.0,70,3.9,南東,,,×,×,,,
2017-04-23,23,1015.0,1021.8,--,13.4,7.8,10.6,69,2.7,南東,,,×,×,,,
2017-04-23,24,1015.7,1022.5,--,13.0,7.7,10.5,70,3.2,南東,,,×,×,,,
