date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-02,1,1006.3,1013.2,--,6.7,2.6,7.4,75,1.9,北,,,--,--,,,
2017-04-02,2,1006.1,1013.0,--,6.6,1.5,6.8,70,2.0,北,,,--,--,,,
2017-04-02,3,1005.5,1012.4,--,6.3,0.2,6.2,65,3.5,北,,,--,--,,0+,15.0
2017-04-02,4,1005.6,1012.6,--,5.1,-0.5,5.9,67,2.3,北,,,--,--,,,
2017-04-02,5,1005.8,1012.8,--,5.0,-0.4,5.9,68,2.5,北北西,,,--,--,,,
2017-04-02,6,1006.5,1013.5,--,4.9,-0.7,5.8,67,2.0,北北西,0.0,0.02,--,--,,1,20.0
2017-04-02,7,1006.8,1013.7,--,6.0,-0.5,5.9,63,1.9,北北西,1.0,0.42,--,--,,,
2017-04-02,8,1007.1,1014.0,--,7.6,-1.6,5.4,52,4.4,北,1.0,1.20,--,--,,,
2017-04-02,9,1007.2,1014.1,--,9.4,-1.0,5.7,48,3.5,北,1.0,1.91,--,--,,0+,25.0
2017-04-02,10,1007.2,1014.0,--,11.2,-1.6,5.5,41,2.5,北北西,1.0,2.65,--,--,,,
2017-04-02,11,1006.6,1013.4,--,11.7,-1.8,5.4,39,1.8,北北東,1.0,3.11,--,--,,,
2017-04-02,12,1005.8,1012.5,--,13.6,-3.2,4.8,31,1.1,北北東,1.0,3.34,--,--,,1,25.0
2017-04-02,13,1005.2,1011.9,--,15.0,-7.1,3.6,21,0.9,北北東,1.0,3.39,--,--,,,
2017-04-02,14,1004.6,1011.3,--,15.3,-3.6,4.7,27,2.3,南南東,1.0,3.10,--,--,,,
2017-04-02,15,1004.2,1010.9,--,16.5,-1.1,5.6,30,4.8,南南西,1.0,2.57,--,--,,2,20.0
2017-04-02,16,1004.2,1010.9,--,15.8,-0.4,5.9,33,3.5,西南西,1.0,1.90,--,--,,,
2017-04-02,17,1004.5,1011.2,--,14.8,-0.9,5.7,34,3.6,西南西,1.0,1.11,--,--,,,
2017-04-02,18,1005.2,1012.0,--,12.8,-1.5,5.5,37,4.4,西北西,1.0,0.37,--,--,,1,20.0
2017-04-02,19,1005.9,1012.7,--,11.4,-1.7,5.4,40,5.2,西北西,0.0,0.01,--,--,,,
2017-04-02,20,1007.0,1013.8,--,10.5,-2.2,5.2,41,4.4,西北西,,,--,--,,,
2017-04-02,21,1007.8,1014.7,--,9.8,-2.5,5.1,42,3.6,北西,,,--,--,,0,20.0
2017-04-02,22,1008.2,1015.1,--,9.0,-2.3,5.2,45,3.1,北北西,,,--,--,,,
2017-04-02,23,1008.7,1015.6,--,8.6,-2.4,5.1,46,3.9,北北西,,,--,--,,,
2017-04-02,24,1009.1,1016.0,--,7.9,-1.9,5.3,50,2.7,北北西,,,--,--,,,
