date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-08,1,1013.5,1018.8,--,12.2,8.3,10.9,77,3.2,北,,,--,--,,,
2017-04-08,2,1013.3,1018.6,--,12.0,7.5,10.4,74,2.1,北北西,,,--,--,,,
2017-04-08,3,1012.5,1017.8,--,12.2,7.3,10.2,72,1.7,南,,,--,--,,10-,35.0
2017-04-08,4,1013.1,1018.4,--,12.0,7.5,10.4,74,2.3,南東,,,--,--,,,
2017-04-08,5,1013.0,1018.3,--,11.7,7.8,10.6,77,0.6,東,,0.00,--,--,,,
2017-04-08,6,1013.6,1018.9,--,11.6,7.7,10.5,77,2.0,東北東,0.0,0.01,--,--,,10,30.0
2017-04-08,7,1013.0,1018.3,--,10.9,6.9,9.9,76,2.2,東北東,0.0,0.07,--,--,,,
2017-04-08,8,1012.8,1018.1,--,11.1,7.0,10.0,76,0.9,東北東,0.0,0.15,--,--,,,
2017-04-08,9,1012.5,1017.8,--,11.3,6.5,9.6,72,1.0,東南東,0.0,0.42,--,--,,10,15.0
2017-04-08,10,1011.7,1017.0,--,11.7,6.0,9.3,68,1.6,東南東,0.0,0.58,--,--,,,
2017-04-08,11,1010.5,1015.8,--,12.6,6.2,9.5,65,1.4,東南東,0.0,0.97,--,--,,,
2017-04-08,12,1008.9,1014.2,0.0,12.4,6.0,9.4,65,1.0,東南東,0.0,0.84,--,--,,10,15.0
2017-04-08,13,1007.4,1012.6,0.0,13.7,6.6,9.7,62,1.1,東南東,0.1,1.26,--,--,,,
2017-04-08,14,1005.8,1011.0,--,14.5,6.4,9.6,58,1.6,南西,0.6,1.99,--,--,,,
2017-04-08,15,1005.0,1010.2,--,14.1,6.5,9.7,60,2.7,南東,0.1,1.16,--,--,,10-,25.0
2017-04-08,16,1004.3,1009.5,--,13.7,6.1,9.4,60,2.8,南南東,0.2,0.90,--,--,,,
2017-04-08,17,1004.0,1009.3,0.0,12.2,6.1,9.4,66,4.8,南,0.0,0.21,--,--,,,
2017-04-08,18,1004.2,1009.5,--,11.5,6.4,9.6,71,3.6,南東,0.0,0.07,--,--,,6,15.0
2017-04-08,19,1004.4,1009.7,--,11.3,6.5,9.6,72,2.9,南南東,0.0,0.00,--,--,,,
2017-04-08,20,1004.4,1009.7,--,11.4,5.7,9.2,68,2.1,南南東,,,--,--,,,
2017-04-08,21,1004.0,1009.3,--,10.8,6.6,9.7,75,1.6,南東,,,--,--,,8,15.0
2017-04-08,22,1003.6,1008.9,--,10.4,7.1,10.1,80,1.9,南南東,,,--,--,,,
2017-04-08,23,1003.2,1008.5,--,10.1,7.2,10.1,82,1.2,東,,,--,--,,,
2017-04-08,24,1003.2,1008.5,--,10.0,7.4,10.3,84,1.3,東北東,,,--,--,,,
