date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-21,1,1004.7,1011.4,--,14.0,5.4,9.0,56,1.7,東,,,×,×,,,
2017-04-21,2,1004.3,1011.0,--,14.0,5.4,9.0,56,1.3,東南東,,,×,×,,,
2017-04-21,3,1004.3,1011.0,--,14.7,5.2,8.9,53,1.3,北東,,,×,×,,10-,15.0
2017-04-21,4,1003.5,1010.2,--,13.7,5.4,8.9,57,0.8,北北東,,,×,×,,,
2017-04-21,5,1002.8,1009.5,--,13.8,5.5,9.0,57,0.5,西,,0.00,×,×,,,
2017-04-21,6,1003.6,1010.3,--,14.2,5.8,9.2,57,1.9,南南西,0.0,0.01,×,×,,10,15.0
2017-04-21,7,1003.6,1010.3,0.0,14.1,6.7,9.8,61,3.4,北,0.0,0.10,×,×,,,
2017-04-21,8,1003.4,1010.1,--,14.4,6.5,9.7,59,1.3,北東,0.0,0.27,×,×,,,
2017-04-21,9,1003.6,1010.3,--,14.9,6.7,9.8,58,0.9,北北東,0.0,0.46,×,×,,10,15.0
2017-04-21,10,1003.2,1009.9,0.0,15.8,6.5,9.7,54,1.2,東北東,0.0,0.57,×,×,,,
2017-04-21,11,1002.1,1008.8,0.0,16.0,7.0,10.0,55,0.8,南,0.0,0.76,×,×,,,
2017-04-21,12,1001.9,1008.5,--,16.9,7.3,10.2,53,1.6,西南西,0.0,1.11,×,×,,10,15.0
2017-04-21,13,1001.1,1007.7,--,17.7,7.2,10.1,50,1.0,北東,0.2,1.88,×,×,,,
2017-04-21,14,1000.4,1007.0,--,18.8,7.9,10.6,49,1.6,西北西,0.1,1.51,×,×,,,
2017-04-21,15,1000.1,1006.7,--,18.3,7.1,10.1,48,2.5,北,0.0,0.63,×,×,,10-,15.0
2017-04-21,16,999.6,1006.2,--,18.4,7.2,10.2,48,1.2,北西,0.0,0.89,×,×,,,
2017-04-21,17,999.4,1006.0,--,18.3,6.8,9.9,47,1.5,西,0.1,0.58,×,×,,,
2017-04-21,18,999.3,1005.9,--,17.9,7.4,10.3,50,1.1,北西,0.7,0.35,×,×,,6,15.0
2017-04-21,19,999.5,1006.1,--,17.2,8.1,10.8,55,1.7,西北西,0.0,0.03,×,×,,,
2017-04-21,20,1000.2,1006.8,--,16.7,8.4,11.0,58,1.8,西北西,,,×,×,,,
2017-04-21,21,1000.7,1007.3,--,16.8,6.3,9.6,50,3.8,北北西,,,×,×,,10-,15.0
2017-04-21,22,1000.9,1007.5,--,16.1,4.8,8.6,47,3.3,北北西,,,×,×,,,
2017-04-21,23,1000.5,1007.2,--,14.9,4.6,8.5,50,4.3,北西,,,×,×,,,
2017-04-21,24,1000.3,1007.0,--,14.4,4.7,8.5,52,4.9,西北西,,,×,×,,,
