date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-26,1,1014.3,1019.6,--,11.7,8.4,11.0,80,1.3,南,,,--,--,,,
2017-04-26,2,1013.6,1018.9,--,11.7,8.6,11.1,81,2.6,南,,,--,--,,,
2017-04-26,3,1012.9,1018.2,--,13.1,7.6,10.4,69,4.3,南,,,--,--,,10,15.0
2017-04-26,4,1012.5,1017.8,--,13.3,7.7,10.5,69,3.7,南,,,--,--,,,
2017-04-26,5,1012.2,1017.5,--,13.3,8.0,10.7,70,4.2,南南西,0.0,0.00,--,--,,,
2017-04-26,6,1011.8,1017.1,--,14.0,8.0,10.7,67,3.4,南西,0.0,0.05,--,--,,10,30.0
2017-04-26,7,1011.3,1016.5,0.0,14.5,8.2,10.9,66,3.6,南,0.0,0.22,--,--,,,
2017-04-26,8,1010.4,1015.6,--,16.5,8.0,10.7,57,4.9,南,0.7,1.34,--,--,,,
2017-04-26,9,1009.6,1014.8,0.0,18.0,8.8,11.4,55,3.2,南,0.1,1.16,--,--,,10-,40.0
2017-04-26,10,1009.1,1014.2,--,18.8,8.5,11.1,51,5.1,南,0.5,1.81,--,--,,,
2017-04-26,11,1008.4,1013.5,0.0,18.8,8.5,11.1,51,2.8,南南西,0.3,1.93,--,--,,,
2017-04-26,12,1007.6,1012.8,0.0,16.8,7.7,10.5,55,3.7,東,0.2,1.98,--,--,,10,25.0
2017-04-26,13,1006.5,1011.7,0.0,17.7,7.7,10.5,52,2.0,東南東,0.2,1.59,--,--,,,
2017-04-26,14,1005.8,1011.0,--,17.6,8.5,11.1,55,2.3,東南東,0.3,1.61,--,--,,,
2017-04-26,15,1005.3,1010.5,0.0,15.2,12.0,14.0,81,1.6,東南東,0.0,0.17,--,--,,10,10.0
2017-04-26,16,1004.7,1009.9,0.0,14.8,11.8,13.8,82,0.3,北東,0.0,0.32,--,--,,,
2017-04-26,17,1004.5,1009.7,0.5,14.8,12.0,14.0,83,0.4,西南西,0.0,0.19,--,--,,,
2017-04-26,18,1003.6,1008.8,0.5,14.5,12.9,14.9,90,0.4,南南東,0.0,0.06,--,--,,10,10.0
2017-04-26,19,1003.8,1009.0,0.0,14.6,12.1,14.1,85,2.0,北,0.0,0.00,--,--,,,
2017-04-26,20,1003.9,1009.1,0.0,14.2,11.0,13.1,81,1.4,北東,,,--,--,,,
2017-04-26,21,1003.7,1008.9,0.0,13.6,10.8,12.9,83,2.2,北北東,,,--,--,,10,15.0
2017-04-26,22,1003.4,1008.6,0.0,13.7,10.9,13.0,83,2.7,北,,,--,--,,,
2017-04-26,23,1003.3,1008.6,0.0,12.0,8.9,11.4,81,3.6,北北西,,,--,--,,,
2017-04-26,24,1003.1,1008.4,0.0,11.4,6.9,10.0,74,5.0,北北西,,,--,--,,,
