date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-29,1,999.1,1002.3,0.0,8.2,2.9,7.5,69,5.1,東,,,--,--,,,
2017-04-29,2,999.0,1002.2,--,8.0,3.5,7.8,73,3.3,東南東,,,--,--,,,
2017-04-29,3,998.9,1002.1,--,7.4,3.8,8.0,78,4.6,南東,,,--,--,,8,20.0
2017-04-29,4,998.7,1001.9,--,7.1,3.9,8.1,80,4.9,南東,,,--,--,,,
2017-04-29,5,998.7,1001.9,--,6.7,3.7,7.9,81,4.0,南南東,0.0,0.01,--,--,,,
2017-04-29,6,999.1,1002.3,--,7.4,3.3,7.7,75,2.6,南東,0.4,0.28,--,--,,4,20.0
2017-04-29,7,999.3,1002.5,--,9.5,3.3,7.7,65,2.8,南東,0.7,0.92,--,--,,,
2017-04-29,8,998.8,1001.9,--,12.1,3.4,7.8,55,2.0,南東,0.9,1.81,--,--,,,
2017-04-29,9,998.8,1001.9,--,13.2,2.4,7.3,48,2.8,東北東,0.9,2.29,--,--,,5,20.0
2017-04-29,10,998.7,1001.8,--,13.5,1.2,6.7,43,3.3,北北西,0.7,2.34,--,--,,,
2017-04-29,11,998.9,1002.0,--,14.7,3.8,8.0,48,4.4,北北西,0.6,2.31,--,--,,,
2017-04-29,12,998.8,1001.9,--,15.1,3.3,7.7,45,4.9,北北西,0.8,2.84,--,--,,6,20.0
2017-04-29,13,998.9,1002.0,--,14.1,3.6,7.9,49,5.7,北西,0.7,2.55,--,--,,,
2017-04-29,14,999.1,1002.2,--,13.6,4.5,8.4,54,5.1,北北西,0.8,2.53,--,--,,,
2017-04-29,15,999.2,1002.3,--,13.7,4.3,8.3,53,4.6,北北西,1.0,2.43,--,--,,2,20.0
2017-04-29,16,999.5,1002.6,--,13.8,4.9,8.7,55,4.8,北,1.0,1.79,--,--,,,
2017-04-29,17,999.5,1002.6,--,14.1,3.6,7.9,49,2.0,北北東,1.0,1.02,--,--,,,
2017-04-29,18,1000.0,1003.1,--,13.5,3.3,7.7,50,0.9,北,0.8,0.39,--,--,,3,20.0
2017-04-29,19,1000.6,1003.7,--,12.6,3.6,7.9,54,1.5,北北西,0.0,0.02,--,--,,,
2017-04-29,20,1001.5,1004.6,--,11.8,3.1,7.6,55,1.6,北西,,0.00,--,--,,,
2017-04-29,21,1001.8,1004.9,--,11.7,2.7,7.4,54,0.5,北西,,,--,--,,8,20.0
2017-04-29,22,1001.7,1004.8,--,10.9,2.2,7.2,55,1.1,南東,,,--,--,,,
2017-04-29,23,1002.0,1005.2,--,10.7,3.0,7.6,59,0.5,東北東,,,--,--,,,
2017-04-29,24,1002.0,1005.2,--,10.4,0.7,6.4,51,1.3,東南東,,,--,--,,,
