date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-09,1,1002.7,1008.0,--,9.8,7.2,10.2,84,1.7,北北東,,,--,--,,,
2017-04-09,2,1002.2,1007.5,--,10.0,7.1,10.1,82,2.0,北,,,--,--,,,
2017-04-09,3,1001.5,1006.8,--,10.0,6.9,9.9,81,2.0,北北西,,,--,--,,10-,15.0
2017-04-09,4,1001.3,1006.6,--,9.9,7.3,10.2,84,0.8,南南西,,,--,--,,,
2017-04-09,5,1001.7,1007.0,--,10.6,7.7,10.5,82,2.0,北北東,,0.00,--,--,,,
2017-04-09,6,1002.2,1007.5,--,10.1,7.5,10.4,84,1.1,西南西,0.0,0.04,--,--,,10,10.0
2017-04-09,7,1002.0,1007.3,--,10.9,7.8,10.6,81,0.4,南,0.0,0.11,--,--,,,
2017-04-09,8,1002.4,1007.7,--,11.3,8.2,10.8,81,1.9,北,0.0,0.16,--,--,,,
2017-04-09,9,1002.6,1007.9,0.0,11.5,8.5,11.1,82,2.4,北,0.0,0.16,--,--,,10,20.0
2017-04-09,10,1002.9,1008.1,0.0,12.5,8.4,11.0,76,3.9,北北西,0.0,0.24,--,--,,,
2017-04-09,11,1003.1,1008.3,0.0,13.5,6.4,9.6,62,4.3,北西,0.0,0.26,--,--,,,
2017-04-09,12,1001.9,1007.1,0.0,13.6,5.3,8.9,57,5.9,北西,0.0,0.31,--,--,,10,12.0
2017-04-09,13,1002.0,1007.2,0.0,12.6,5.3,8.9,61,3.8,北,0.0,0.31,--,--,,,
2017-04-09,14,1001.7,1006.9,--,13.3,3.7,7.9,52,3.9,北北西,0.1,1.00,--,--,,,
2017-04-09,15,1001.9,1007.1,--,13.3,3.4,7.8,51,6.4,北北西,0.0,0.68,--,--,,10-,25.0
2017-04-09,16,1002.7,1008.0,--,11.7,1.9,7.0,51,6.4,北北西,0.0,0.42,--,--,,,
2017-04-09,17,1004.0,1009.3,--,11.6,-6.3,3.8,28,5.9,北西,0.4,0.65,--,--,,,
2017-04-09,18,1005.2,1010.5,--,9.5,-4.8,4.3,36,7.8,北,0.7,0.25,--,--,,2,30.0
2017-04-09,19,1006.7,1012.0,--,8.6,-7.2,3.6,32,5.2,北北西,0.0,0.00,--,--,,,
2017-04-09,20,1008.3,1013.7,--,8.2,-7.9,3.4,31,5.8,北北西,,,--,--,,,
2017-04-09,21,1009.2,1014.6,--,8.1,-8.0,3.3,31,5.0,北西,,,--,--,,1,20.0
2017-04-09,22,1009.6,1015.0,--,7.8,-6.3,3.8,36,3.2,西北西,,,--,--,,,
2017-04-09,23,1010.3,1015.7,--,7.8,-6.0,3.9,37,2.5,西北西,,,--,--,,,
2017-04-09,24,1010.8,1016.2,--,7.9,-5.9,3.9,37,3.8,西北西,,,--,--,,,
