date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-03,1,1013.3,1017.5,--,5.0,-3.0,4.9,56,2.3,南南東,,,--,--,,,
2017-04-03,2,1013.3,1017.5,--,4.5,-3.3,4.8,57,3.7,南南東,,,--,--,,,
2017-04-03,3,1013.3,1017.5,--,4.8,-3.2,4.8,56,4.9,南南東,,,--,--,,0,20.0
2017-04-03,4,1013.5,1017.7,--,4.3,-3.2,4.8,58,2.3,南南東,,,--,--,,,
2017-04-03,5,1013.8,1018.0,--,3.6,-3.2,4.8,61,2.7,南南東,,,--,--,,,
2017-04-03,6,1014.5,1018.7,--,4.2,-3.1,4.9,59,2.4,南南西,0.2,,--,--,,0+,20.0
2017-04-03,7,1014.6,1018.8,--,5.5,-3.3,4.8,53,2.6,南南西,1.0,,--,--,,,
2017-04-03,8,1014.3,1018.4,--,9.7,-1.6,5.4,45,6.4,南南西,1.0,,--,--,,,
2017-04-03,9,1014.2,1018.3,--,11.0,-0.8,5.8,44,7.8,南西,1.0,,--,--,,0+,25.0
2017-04-03,10,1013.9,1018.0,--,12.3,-0.6,5.9,41,7.3,南西,0.9,,--,--,,,
2017-04-03,11,1013.3,1017.4,--,12.1,0.8,6.5,46,9.4,南西,0.1,,--,--,,,
2017-04-03,12,1012.7,1016.8,--,12.4,1.7,6.9,48,9.1,南西,0.0,,--,--,,10,25.0
2017-04-03,13,1011.6,1015.7,0.0,13.1,3.5,7.8,52,8.6,南西,0.1,,--,--,,,
2017-04-03,14,1010.9,1015.0,0.0,12.2,6.1,9.4,66,9.6,南西,0.0,,--,--,,,
2017-04-03,15,1012.2,1016.3,0.0,13.5,7.7,10.5,68,6.9,西,0.3,,--,--,,10-,15.0
2017-04-03,16,1012.8,1016.9,--,12.7,4.4,8.4,57,7.2,西北西,0.2,,--,--,,,
2017-04-03,17,1013.4,1017.5,--,12.4,2.0,7.1,49,5.6,西北西,0.1,,--,--,,,
2017-04-03,18,1013.9,1018.0,--,11.7,1.6,6.9,50,3.8,西北西,0.5,,--,--,,5,20.0
2017-04-03,19,1014.3,1018.4,--,11.1,2.7,7.4,56,3.9,西,0.0,,--,--,,,
2017-04-03,20,1015.0,1019.1,--,11.2,3.0,7.6,57,6.0,西,,,--,--,,,
2017-04-03,21,1015.9,1020.0,0.0,10.6,2.4,7.3,57,6.2,西北西,,,--,--,,8,20.0
2017-04-03,22,1016.6,1020.7,--,10.4,2.7,7.4,59,6.0,西北西,,,--,--,,,
2017-04-03,23,1017.5,1021.6,--,9.8,2.9,7.5,62,4.8,西北西,,,--,--,,,
2017-04-03,24,1018.2,1022.3,--,9.7,3.2,7.7,64,3.8,西北西,,,--,--,,,
