date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-03,1,1010.6,1016.1,--,3.9,-3.4,4.8,59,2.0,西北西,,,--,--,,,
2017-04-03,2,1010.6,1016.1,--,3.2,-2.9,4.9,64,1.2,西,,,--,--,,,
2017-04-03,3,1010.7,1016.2,--,3.6,-3.4,4.7,60,2.3,西,,,--,--,,0,20.0
2017-04-03,4,1011.2,1016.7,--,3.4,-3.4,4.8,61,2.7,西,,,--,--,,,
2017-04-03,5,1011.5,1017.0,--,1.7,-2.8,5.0,72,0.8,南南東,,0.00,--,--,,,
2017-04-03,6,1012.0,1017.5,--,1.9,-3.0,4.9,70,1.9,北西,0.3,0.07,--,--,,2,40.0
2017-04-03,7,1012.4,1017.9,--,3.9,-2.3,5.2,64,0.6,西北西,1.0,0.61,--,--,,,
2017-04-03,8,1012.4,1017.8,--,6.0,-2.6,5.0,54,0.9,西,1.0,1.39,--,--,,,
2017-04-03,9,1012.4,1017.8,--,8.2,-3.9,4.6,42,1.9,南南東,1.0,2.17,--,--,,5,30.0
2017-04-03,10,1012.0,1017.3,--,10.4,-5.2,4.2,33,2.4,南東,0.7,1.81,--,--,,,
2017-04-03,11,1011.1,1016.4,--,11.5,-2.7,5.0,37,3.8,南,1.0,3.27,--,--,,,
2017-04-03,12,1010.2,1015.5,--,12.4,-4.2,4.5,31,3.3,南東,1.0,3.25,--,--,,5,30.0
2017-04-03,13,1010.0,1015.3,--,11.6,-3.3,4.8,35,4.0,東南東,0.8,2.65,--,--,,,
2017-04-03,14,1009.8,1015.1,--,10.0,-3.6,4.7,38,4.6,南南東,0.9,2.42,--,--,,,
2017-04-03,15,1009.7,1015.0,--,10.1,-3.2,4.8,39,5.9,南南東,0.5,1.28,--,--,,10-,20.0
2017-04-03,16,1009.8,1015.1,--,9.6,-5.9,3.9,33,5.7,南南東,0.3,0.86,--,--,,,
2017-04-03,17,1010.4,1015.7,0.0,9.4,-2.5,5.1,43,5.0,南,0.0,0.18,--,--,,,
2017-04-03,18,1011.0,1016.4,0.0,8.4,0.4,6.3,57,3.4,南西,0.0,0.04,--,--,,10,15.0
2017-04-03,19,1011.6,1017.0,0.0,7.7,1.8,6.9,66,3.7,南南西,,0.00,--,--,,,
2017-04-03,20,1012.2,1017.6,--,7.2,1.1,6.6,65,1.5,南,,,--,--,,,
2017-04-03,21,1012.5,1017.9,--,7.3,1.2,6.6,65,0.9,北,,,--,--,,10-,15.0
2017-04-03,22,1013.2,1018.6,0.0,6.8,2.1,7.1,72,2.9,北北西,,,--,--,,,
2017-04-03,23,1013.5,1018.9,0.0,6.7,2.4,7.3,74,2.3,北北西,,,--,--,,,
2017-04-03,24,1014.1,1019.5,0.0,6.4,2.1,7.1,74,3.3,北北西,,,--,--,,,
