date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-12,1,989.6,994.8,1.5,9.6,8.7,11.2,94,3.9,北北西,,,--,--,,,
2017-04-12,2,988.9,994.1,0.5,9.7,8.5,11.1,92,4.5,北,,,--,--,,,
2017-04-12,3,989.6,994.8,0.0,9.9,8.3,11.0,90,4.8,北北西,,,--,--,,10-,15.0
2017-04-12,4,990.1,995.3,--,9.8,8.1,10.8,89,4.1,北,,,--,--,,,
2017-04-12,5,990.5,995.7,--,11.1,6.3,9.5,72,4.2,西北西,,0.00,--,--,,,
2017-04-12,6,992.0,997.2,0.0,11.7,5.4,8.9,65,4.4,西北西,0.0,0.08,--,--,,10-,30.0
2017-04-12,7,992.8,998.0,0.0,11.8,5.9,9.3,67,3.0,西,0.3,0.40,--,--,,,
2017-04-12,8,994.2,999.4,0.0,11.3,6.5,9.6,72,2.2,西北西,0.1,0.36,--,--,,,
2017-04-12,9,995.0,1000.2,0.5,11.5,5.6,9.1,67,6.5,西北西,0.3,0.97,--,--,,10-,20.0
2017-04-12,10,995.8,1001.0,0.0,12.2,3.7,8.0,56,6.1,西北西,0.8,2.12,--,--,,,
2017-04-12,11,996.4,1001.6,0.0,12.5,4.7,8.6,59,6.5,北西,0.8,2.23,--,--,,,
2017-04-12,12,996.9,1002.1,0.0,12.3,1.3,6.7,47,8.0,西北西,0.9,2.65,--,--,,10-,30.0
2017-04-12,13,997.2,1002.4,--,11.1,-1.0,5.7,43,7.3,北西,0.3,1.89,--,--,,,
2017-04-12,14,997.6,1002.8,--,11.7,-2.5,5.1,37,6.0,北西,0.0,1.12,--,--,,,
2017-04-12,15,998.5,1003.7,--,11.8,-5.2,4.2,30,8.3,西北西,0.7,1.94,--,--,,8,30.0
2017-04-12,16,999.5,1004.8,--,10.5,-5.1,4.2,33,8.1,北西,0.6,1.43,--,--,,,
2017-04-12,17,1001.0,1006.3,--,9.2,-3.0,4.9,42,6.0,西,0.6,0.68,--,--,,,
2017-04-12,18,1001.8,1007.1,--,9.0,-8.1,3.3,29,7.8,西北西,0.2,0.18,--,--,,8,25.0
2017-04-12,19,1003.1,1008.4,--,8.2,-9.7,2.9,27,6.9,西北西,0.0,0.01,--,--,,,
2017-04-12,20,1004.7,1010.1,--,7.2,-9.6,2.9,29,5.0,西北西,,,--,--,,,
2017-04-12,21,1005.8,1011.2,--,6.7,-9.6,2.9,30,5.3,北西,,,--,--,,8,20.0
2017-04-12,22,1006.2,1011.6,--,6.6,-11.1,2.6,27,3.3,北西,,,--,--,,,
2017-04-12,23,1006.3,1011.7,--,6.3,-10.9,2.7,28,1.9,西北西,,,--,--,,,
2017-04-12,24,1005.9,1011.3,--,5.9,-10.8,2.7,29,1.7,西北西,,,--,--,,,
