date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-13,1,1006.8,1013.7,--,8.6,-3.6,4.7,42,3.1,北北西,,,×,×,,,
2017-04-13,2,1006.7,1013.6,--,7.5,-2.2,5.2,50,2.2,北北西,,,×,×,,,
2017-04-13,3,1007.2,1014.1,--,7.4,-2.1,5.3,51,2.6,北西,,,×,×,,0,25.0
2017-04-13,4,1007.7,1014.6,--,7.2,-2.5,5.1,50,2.7,北北西,,,×,×,,,
2017-04-13,5,1008.2,1015.1,--,6.5,-2.1,5.2,54,2.1,北,,0.00,×,×,,,
2017-04-13,6,1008.9,1015.8,--,6.4,-1.7,5.4,56,1.5,北西,0.1,0.06,×,×,,0,25.0
2017-04-13,7,1009.3,1016.2,--,8.1,-3.1,4.9,45,1.5,北北東,1.0,0.58,×,×,,,
2017-04-13,8,1009.6,1016.5,--,9.7,-2.3,5.2,43,1.6,北北東,1.0,1.38,×,×,,,
2017-04-13,9,1009.7,1016.5,--,11.9,-3.4,4.7,34,1.7,北西,0.9,2.01,×,×,,2,25.0
2017-04-13,10,1009.6,1016.3,--,14.6,-2.3,5.2,31,1.7,南南西,1.0,2.80,×,×,,,
2017-04-13,11,1009.3,1016.0,--,16.0,-2.5,5.1,28,1.4,北北西,1.0,3.21,×,×,,,
2017-04-13,12,1008.7,1015.4,--,17.6,-1.1,5.6,28,5.2,西北西,1.0,3.43,×,×,,1,20.0
2017-04-13,13,1008.0,1014.7,--,17.5,-0.7,5.8,29,4.2,西,0.9,3.21,×,×,,,
2017-04-13,14,1007.7,1014.3,--,18.4,-2.0,5.3,25,5.5,西北西,0.9,3.04,×,×,,,
2017-04-13,15,1007.7,1014.3,--,18.4,-2.0,5.3,25,6.7,西北西,0.9,2.55,×,×,,2,20.0
2017-04-13,16,1007.9,1014.6,--,17.2,-3.0,4.9,25,6.3,西北西,1.0,1.97,×,×,,,
2017-04-13,17,1008.5,1015.2,--,16.5,-3.0,4.9,26,6.9,西北西,1.0,1.22,×,×,,,
2017-04-13,18,1008.9,1015.6,--,15.6,-4.3,4.4,25,5.3,西北西,1.0,0.47,×,×,,0+,30.0
2017-04-13,19,1009.6,1016.3,--,14.6,-5.2,4.2,25,4.3,北北西,0.1,0.02,×,×,,,
2017-04-13,20,1010.4,1017.2,--,13.5,-4.2,4.5,29,2.6,北北西,,,×,×,,,
2017-04-13,21,1011.0,1017.8,--,13.7,-3.5,4.7,30,2.3,北北東,,,×,×,,0,25.0
2017-04-13,22,1011.2,1018.0,--,12.8,-1.1,5.6,38,1.6,北北東,,,×,×,,,
2017-04-13,23,1011.3,1018.1,--,10.9,-0.9,5.7,44,1.2,北北東,,,×,×,,,
2017-04-13,24,1011.9,1018.8,--,10.1,0.7,6.4,52,1.9,北,,,×,×,,,
