date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-16,1,1006.9,1012.2,--,11.6,7.7,10.5,77,2.6,北,,,--,--,,,
2017-04-16,2,1006.8,1012.1,--,10.3,7.4,10.3,82,0.9,東,,,--,--,,,
2017-04-16,3,1007.0,1012.3,--,10.3,7.2,10.1,81,2.0,南南東,,,--,--,,0,15.0
2017-04-16,4,1007.1,1012.4,--,10.2,7.3,10.2,82,2.9,南南東,,,--,--,,,
2017-04-16,5,1007.3,1012.6,--,11.5,7.0,10.0,74,3.0,南,,0.00,--,--,,,
2017-04-16,6,1007.7,1013.0,--,11.5,6.8,9.9,73,3.0,南南東,0.6,0.18,--,--,,0+,20.0
2017-04-16,7,1007.4,1012.6,--,14.0,6.6,9.8,61,2.5,南,1.0,0.82,--,--,,,
2017-04-16,8,1006.5,1011.6,--,18.7,6.9,9.9,46,4.9,南南西,1.0,1.59,--,--,,,
2017-04-16,9,1006.2,1011.3,--,20.5,7.2,10.1,42,5.2,南南西,1.0,2.28,--,--,,0+,20.0
2017-04-16,10,1005.8,1010.8,--,22.9,6.7,9.8,35,4.5,南南西,1.0,2.84,--,--,,,
2017-04-16,11,1004.9,1009.9,--,23.6,3.5,7.9,27,6.1,南南西,1.0,3.16,--,--,,,
2017-04-16,12,1004.0,1009.0,--,24.0,4.4,8.4,28,8.8,西,0.9,3.12,--,--,,3,30.0
2017-04-16,13,1003.5,1008.5,--,25.1,4.8,8.6,27,8.7,西,1.0,3.19,--,--,,,
2017-04-16,14,1003.0,1008.0,--,24.3,4.1,8.2,27,7.9,西,0.9,2.37,--,--,,,
2017-04-16,15,1003.5,1008.5,--,23.4,4.4,8.3,29,7.9,西,0.0,1.13,--,--,,10-,20.0
2017-04-16,16,1004.0,1009.0,--,23.0,4.5,8.4,30,8.7,西南西,0.9,1.46,--,--,,,
2017-04-16,17,1004.4,1009.5,--,22.0,5.0,8.7,33,5.6,西,0.9,0.85,--,--,,,
2017-04-16,18,1004.2,1009.3,--,21.3,4.4,8.4,33,7.1,西,0.0,0.19,--,--,,3,25.0
2017-04-16,19,1005.0,1010.1,--,20.5,4.5,8.4,35,5.0,西,0.0,0.00,--,--,,,
2017-04-16,20,1005.3,1010.4,--,19.8,5.1,8.8,38,2.9,西南西,,,--,--,,,
2017-04-16,21,1005.6,1010.7,--,19.3,5.4,9.0,40,1.6,西,,,--,--,,3,15.0
2017-04-16,22,1006.0,1011.1,--,18.4,5.3,8.9,42,1.4,南西,,,--,--,,,
2017-04-16,23,1006.3,1011.4,--,18.9,5.0,8.7,40,2.6,西南西,,,--,--,,,
2017-04-16,24,1006.8,1012.0,--,17.5,4.8,8.6,43,1.9,南南東,,,--,--,,,
