date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-21,1,1007.1,1012.4,--,10.2,2.6,7.3,59,2.2,南,,,--,--,,,
2017-04-21,2,1007.1,1012.4,--,10.2,2.8,7.5,60,0.7,東南東,,,--,--,,,
2017-04-21,3,1006.6,1011.9,--,9.7,4.7,8.5,71,0.7,北北東,,,--,--,,10-,15.0
2017-04-21,4,1006.5,1011.8,--,9.8,6.2,9.5,78,0.5,東,,,--,--,,,
2017-04-21,5,1006.4,1011.7,--,9.7,6.4,9.6,80,1.8,北北東,0.0,0.00,--,--,,,
2017-04-21,6,1006.4,1011.7,--,9.3,5.5,9.0,77,1.9,北,0.0,0.05,--,--,,10,25.0
2017-04-21,7,1006.0,1011.3,--,9.7,5.9,9.3,77,1.5,北,0.0,0.14,--,--,,,
2017-04-21,8,1005.7,1011.0,--,10.7,5.9,9.3,72,0.5,北東,0.0,0.42,--,--,,,
2017-04-21,9,1005.5,1010.8,--,11.5,4.7,8.5,63,0.5,東南東,0.0,0.85,--,--,,10,30.0
2017-04-21,10,1004.8,1010.1,--,12.2,5.4,9.0,63,2.0,南東,0.0,0.88,--,--,,,
2017-04-21,11,1003.7,1009.0,--,11.9,5.1,8.8,63,2.6,南東,0.0,1.07,--,--,,,
2017-04-21,12,1002.8,1008.0,--,12.8,6.0,9.3,63,1.5,南東,0.1,1.13,--,--,,10-,30.0
2017-04-21,13,1002.0,1007.2,--,14.0,6.6,9.8,61,1.8,東南東,0.5,2.18,--,--,,,
2017-04-21,14,1001.4,1006.6,--,13.4,6.7,9.8,64,2.7,東南東,0.3,1.91,--,--,,,
2017-04-21,15,1000.6,1005.8,--,14.0,7.8,10.6,66,2.2,東南東,0.5,1.73,--,--,,10-,30.0
2017-04-21,16,1000.4,1005.6,--,13.0,7.9,10.6,71,1.7,東南東,0.7,1.37,--,--,,,
2017-04-21,17,1000.7,1005.9,0.0,12.5,9.0,11.5,79,2.4,東南東,0.0,0.35,--,--,,,
2017-04-21,18,1001.3,1006.5,0.0,12.4,9.2,11.7,81,0.5,南南西,0.0,0.10,--,--,,10-,30.0
2017-04-21,19,1001.3,1006.5,0.0,12.5,10.4,12.6,87,0.9,東北東,0.0,0.00,--,--,,,
2017-04-21,20,1001.5,1006.8,0.0,11.4,9.5,11.9,88,2.1,南南西,,,--,--,,,
2017-04-21,21,1001.5,1006.8,--,11.4,9.5,11.9,88,1.4,東,,,--,--,,8,10.0
2017-04-21,22,1001.6,1006.9,--,10.7,9.3,11.7,91,1.9,南東,,,--,--,,,
2017-04-21,23,1001.7,1007.0,--,10.3,9.1,11.5,92,0.7,北東,,,--,--,,,
2017-04-21,24,1001.8,1007.1,--,10.2,9.1,11.6,93,1.2,南,,,--,--,,,
