date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-29,1,1005.2,1008.1,--,12.8,8.7,11.2,76,1.6,北西,,,--,--,,,
2017-04-29,2,1005.1,1008.0,--,12.8,8.9,11.4,77,2.1,北北西,,,--,--,,,
2017-04-29,3,1005.1,1008.0,--,11.9,8.2,10.9,78,1.8,北,,,--,--,,0,20.0
2017-04-29,4,1005.3,1008.2,--,11.3,8.7,11.2,84,0.9,北北東,,,--,--,,,
2017-04-29,5,1005.1,1008.0,--,10.6,9.0,11.5,90,0.9,北北東,0.0,0.00,--,--,,,
2017-04-29,6,1005.1,1008.0,--,12.1,9.7,12.0,85,0.3,南南東,0.5,0.22,--,--,,0+,20.0
2017-04-29,7,1005.0,1007.9,--,14.6,8.8,11.3,68,0.7,東北東,1.0,0.87,--,--,,,
2017-04-29,8,1004.4,1007.3,--,16.2,9.2,11.6,63,1.3,北,1.0,1.58,--,--,,,
2017-04-29,9,1003.9,1006.7,--,17.5,8.6,11.2,56,1.5,南南西,1.0,2.29,--,--,,4,15.0
2017-04-29,10,1003.4,1006.2,--,18.8,10.9,13.0,60,3.6,南南東,1.0,2.74,--,--,,,
2017-04-29,11,1002.7,1005.5,--,18.4,10.5,12.7,60,3.0,南南東,0.6,2.46,--,--,,,
2017-04-29,12,1001.4,1004.2,--,20.6,11.0,13.1,54,3.8,南南東,0.8,2.92,--,--,,3,15.0
2017-04-29,13,1000.5,1003.3,--,22.4,8.5,11.1,41,4.2,南南東,1.0,3.27,--,--,,,
2017-04-29,14,1000.0,1002.8,--,21.7,6.8,9.9,38,5.5,南南西,0.9,2.71,--,--,,,
2017-04-29,15,999.2,1002.0,--,22.7,5.6,9.1,33,5.6,南南西,0.9,2.27,--,--,,3,15.0
2017-04-29,16,999.4,1002.2,0.0,20.6,6.6,9.7,40,5.3,西北西,0.3,0.84,--,--,,,
2017-04-29,17,999.2,1002.0,--,21.5,7.0,10.0,39,3.6,南,1.0,1.09,--,--,,,
2017-04-29,18,1002.1,1004.9,--,17.6,7.1,10.1,50,6.1,北西,0.4,0.24,--,--,,10-,25.0
2017-04-29,19,1002.8,1005.7,0.0,16.1,8.3,11.0,60,4.2,北東,0.0,0.01,--,--,,,
2017-04-29,20,1004.0,1006.9,0.0,15.1,8.8,11.3,66,1.6,北北東,,,--,--,,,
2017-04-29,21,1004.7,1007.6,0.0,14.8,9.2,11.6,69,1.6,北西,,,--,--,,7,20.0
2017-04-29,22,1005.4,1008.3,--,13.9,9.6,11.9,75,1.3,北,,,--,--,,,
2017-04-29,23,1005.7,1008.6,--,12.9,8.2,10.9,73,1.3,北東,,,--,--,,,
2017-04-29,24,1005.8,1008.7,--,12.1,8.8,11.3,80,1.8,西北西,,,--,--,,,
