date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-28,1,1001.6,1006.9,--,11.2,-3.7,4.7,35,2.7,西,,,--,--,,,
2017-04-28,2,1001.4,1006.7,--,9.5,-2.8,5.0,42,1.5,西,,,--,--,,,
2017-04-28,3,1001.6,1006.9,--,7.8,-1.2,5.6,53,1.8,西南西,,,--,--,,0+,20.0
2017-04-28,4,1001.8,1007.1,--,7.4,-1.0,5.7,55,2.8,南南西,,,--,--,,,
2017-04-28,5,1002.1,1007.4,--,8.4,-0.6,5.8,53,1.5,西南西,0.0,0.01,--,--,,,
2017-04-28,6,1002.7,1008.0,--,9.0,-0.3,6.0,52,1.3,西北西,0.9,0.35,--,--,,2,40.0
2017-04-28,7,1003.0,1008.3,--,11.3,1.5,6.8,51,1.8,南東,1.0,1.05,--,--,,,
2017-04-28,8,1003.0,1008.2,--,13.0,0.1,6.1,41,1.8,西,0.5,1.09,--,--,,,
2017-04-28,9,1003.1,1008.3,--,14.8,-0.9,5.7,34,2.6,南南西,0.9,2.30,--,--,,4,50.0
2017-04-28,10,1003.1,1008.3,--,15.4,-1.2,5.6,32,2.5,西北西,0.7,2.33,--,--,,,
2017-04-28,11,1002.7,1007.9,--,16.0,-3.0,4.9,27,3.1,西北西,0.7,2.75,--,--,,,
2017-04-28,12,1002.1,1007.2,--,17.3,-1.9,5.3,27,4.2,西,0.8,3.12,--,--,,8,50.0
2017-04-28,13,1002.0,1007.2,--,15.3,3.8,8.0,46,7.5,南南東,0.7,2.77,--,--,,,
2017-04-28,14,1001.9,1007.1,--,15.1,2.0,7.0,41,6.2,南南東,0.5,2.19,--,--,,,
2017-04-28,15,1001.7,1006.9,--,15.0,0.5,6.3,37,8.0,南南東,0.9,2.17,--,--,,5,40.0
2017-04-28,16,1001.6,1006.8,--,14.9,0.7,6.4,38,7.1,南南東,1.0,1.87,--,--,,,
2017-04-28,17,1002.0,1007.2,--,14.0,2.0,7.0,44,6.6,南南東,1.0,1.15,--,--,,,
2017-04-28,18,1002.3,1007.5,--,13.0,3.1,7.6,51,5.8,南,1.0,0.41,--,--,,0+,40.0
2017-04-28,19,1002.8,1008.0,--,12.0,7.1,10.1,72,3.4,南南東,0.1,0.02,--,--,,,
2017-04-28,20,1003.3,1008.6,--,11.1,8.3,11.0,83,4.8,南,,,--,--,,,
2017-04-28,21,1003.7,1009.0,--,11.0,8.1,10.8,82,4.6,南,,,--,--,,0+,20.0
2017-04-28,22,1003.4,1008.7,--,10.9,8.0,10.7,82,3.7,南,,,--,--,,,
2017-04-28,23,1003.2,1008.5,--,10.3,7.7,10.5,84,2.6,南南東,,,--,--,,,
2017-04-28,24,1003.1,1008.4,--,9.4,6.1,9.4,80,1.0,西南西,,,--,--,,,
