date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-01,1,1012.2,1017.7,0.0,4.0,1.7,6.9,85,3.3,北,,,--,--,,,
2017-04-01,2,1012.0,1017.5,0.0,3.8,1.5,6.8,85,4.0,北,,,--,--,,,
2017-04-01,3,1011.8,1017.3,0.0,3.7,1.4,6.8,85,3.4,北,,,--,--,,10,10.0
2017-04-01,4,1011.5,1017.0,0.0,3.6,1.2,6.6,84,3.3,北北西,,,--,--,,,
2017-04-01,5,1011.4,1016.9,0.0,3.4,1.1,6.6,85,3.5,北北西,,0.00,--,--,,,
2017-04-01,6,1011.6,1017.1,0.0,3.4,1.3,6.7,86,3.6,北北西,0.0,0.01,--,--,,10,10.0
2017-04-01,7,1011.4,1016.9,0.0,3.6,1.3,6.7,85,2.1,北,0.0,0.07,--,--,,,
2017-04-01,8,1011.5,1017.0,0.0,3.7,1.3,6.7,84,3.2,北,0.0,0.16,--,--,,,
2017-04-01,9,1011.3,1016.8,0.0,3.9,1.3,6.7,83,2.8,北北西,0.0,0.28,--,--,,10,15.0
2017-04-01,10,1010.7,1016.1,0.0,4.9,1.4,6.8,78,2.1,北,0.0,0.71,--,--,,,
2017-04-01,11,1010.4,1015.8,0.0,5.5,0.9,6.5,72,0.7,北東,0.0,0.91,--,--,,,
2017-04-01,12,1009.7,1015.1,0.0,5.9,0.7,6.4,69,2.3,東南東,0.0,0.30,--,--,,10,15.0
2017-04-01,13,1009.2,1014.6,0.0,5.7,0.3,6.2,68,2.1,東,0.0,0.29,--,--,,,
2017-04-01,14,1009.0,1014.4,0.0,4.9,0.9,6.5,75,2.7,南東,0.0,0.25,--,--,,,
2017-04-01,15,1009.2,1014.6,0.0,4.7,2.1,7.1,83,1.4,南南西,0.0,0.21,--,--,,10,10.0
2017-04-01,16,1008.9,1014.3,0.0,5.1,0.9,6.5,74,2.2,南,0.0,0.40,--,--,,,
2017-04-01,17,1008.6,1014.0,0.0,5.1,0.9,6.5,74,1.3,南南東,0.0,0.19,--,--,,,
2017-04-01,18,1008.8,1014.2,0.0,5.2,0.6,6.4,72,1.1,南南東,0.0,0.02,--,--,,10,15.0
2017-04-01,19,1008.9,1014.3,0.0,5.2,1.3,6.7,76,1.1,南,,0.00,--,--,,,
2017-04-01,20,1009.6,1015.0,0.0,4.9,2.1,7.1,82,1.4,北北東,,,--,--,,,
2017-04-01,21,1009.7,1015.1,0.0,4.1,1.8,7.0,85,2.0,南東,,,--,--,,10,12.0
2017-04-01,22,1009.4,1014.8,0.0,4.0,1.9,7.0,86,1.8,南,,,--,--,,,
2017-04-01,23,1009.4,1014.8,0.0,4.1,1.5,6.8,83,1.1,南南西,,,--,--,,,
2017-04-01,24,1009.7,1015.1,0.0,4.2,2.1,7.1,86,1.1,北西,,,--,--,,,
