date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-11,1,1014.8,1020.2,--,6.9,-3.1,4.9,49,1.8,南南西,,,--,--,,,
2017-04-11,2,1014.2,1019.6,--,5.7,-2.6,5.0,55,1.0,南南東,,,--,--,,,
2017-04-11,3,1013.8,1019.2,--,5.1,-2.5,5.1,58,0.8,南,,,--,--,,10-,20.0
2017-04-11,4,1013.5,1018.9,--,5.6,-2.0,5.3,58,1.7,南南西,,,--,--,,,
2017-04-11,5,1013.1,1018.5,--,5.7,-2.4,5.1,56,0.8,西南西,,0.00,--,--,,,
2017-04-11,6,1013.2,1018.6,--,6.1,-2.0,5.3,56,1.4,南,0.0,0.09,--,--,,10-,40.0
2017-04-11,7,1012.6,1018.0,--,7.5,-1.4,5.5,53,1.2,南南西,0.1,0.41,--,--,,,
2017-04-11,8,1011.7,1017.1,--,8.6,-0.4,5.9,53,2.1,南東,0.1,0.73,--,--,,,
2017-04-11,9,1011.3,1016.6,--,10.2,3.5,7.8,63,4.8,南東,0.2,1.10,--,--,,10,30.0
2017-04-11,10,1010.2,1015.5,--,10.5,4.4,8.4,66,6.7,南東,0.0,1.00,--,--,,,
2017-04-11,11,1007.8,1013.1,0.0,12.3,3.8,8.0,56,8.7,南東,0.1,1.52,--,--,,,
2017-04-11,12,1006.5,1011.8,--,11.2,5.5,9.0,68,9.1,南東,0.0,0.85,--,--,,10,20.0
2017-04-11,13,1005.5,1010.8,0.0,9.9,7.7,10.5,86,5.8,南東,0.0,0.29,--,--,,,
2017-04-11,14,1003.4,1008.7,2.5,9.4,8.0,10.7,91,5.4,南東,0.0,0.23,--,--,,,
2017-04-11,15,1002.0,1007.3,5.0,9.3,7.9,10.7,91,5.4,南東,0.0,0.12,--,--,,10,4.00
2017-04-11,16,1000.0,1005.3,5.0,9.3,8.2,10.9,93,5.4,東南東,0.0,0.09,--,--,,,
2017-04-11,17,998.5,1003.8,3.5,9.5,8.4,11.0,93,5.1,東南東,0.0,0.04,--,--,,,
2017-04-11,18,997.3,1002.6,3.5,9.5,8.4,11.0,93,5.4,東南東,0.0,0.01,--,--,,10,4.00
2017-04-11,19,996.2,1001.5,3.0,9.7,8.6,11.2,93,5.5,東南東,0.0,0.00,--,--,,,
2017-04-11,20,995.1,1000.4,1.5,9.8,8.9,11.4,94,4.7,東南東,,,--,--,,,
2017-04-11,21,993.7,998.9,3.0,10.1,9.3,11.7,95,3.9,東,,,--,--,,10,5.00
2017-04-11,22,992.1,997.3,3.5,10.4,9.6,12.0,95,4.3,東,,,--,--,,,
2017-04-11,23,991.5,996.7,3.5,10.5,9.6,11.9,94,2.9,北北東,,,--,--,,,
2017-04-11,24,990.2,995.4,2.5,10.1,9.3,11.7,95,3.6,北北西,,,--,--,,,
