date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-29,1,1002.5,1007.8,--,9.2,3.0,7.6,65,1.2,西北西,,,--,--,,,
2017-04-29,2,1002.3,1007.6,--,8.2,2.9,7.5,69,0.6,西,,,--,--,,,
2017-04-29,3,1002.2,1007.5,--,7.8,3.1,7.6,72,0.6,北西,,,--,--,,0,20.0
2017-04-29,4,1001.9,1007.2,--,7.5,3.0,7.6,73,1.2,西南西,,,--,--,,,
2017-04-29,5,1002.0,1007.3,--,6.8,2.7,7.4,75,2.0,北北西,0.0,0.01,--,--,,,
2017-04-29,6,1001.9,1007.2,--,8.2,1.8,7.0,64,0.8,北北西,0.7,0.32,--,--,,8,30.0
2017-04-29,7,1001.7,1007.0,--,10.7,3.0,7.6,59,1.0,東南東,0.9,1.06,--,--,,,
2017-04-29,8,1000.9,1006.1,--,13.1,4.8,8.6,57,2.7,南南東,1.0,1.77,--,--,,,
2017-04-29,9,1000.2,1005.3,--,16.5,4.9,8.6,46,3.1,南南東,1.0,2.39,--,--,,1,25.0
2017-04-29,10,999.6,1004.7,--,18.1,6.6,9.8,47,3.7,南東,1.0,2.92,--,--,,,
2017-04-29,11,998.9,1004.0,--,18.6,4.4,8.4,39,3.5,東南東,1.0,3.26,--,--,,,
2017-04-29,12,998.1,1003.2,--,18.4,5.3,8.9,42,6.8,南東,0.8,2.77,--,--,,9,30.0
2017-04-29,13,998.0,1003.1,--,17.6,6.8,9.9,49,4.7,南,0.3,1.78,--,--,,,
2017-04-29,14,998.8,1003.9,0.0,17.1,8.0,10.7,55,2.1,東北東,0.0,0.73,--,--,,,
2017-04-29,15,997.8,1002.9,0.0,18.2,5.1,8.8,42,4.9,北東,0.5,1.71,--,--,,8,25.0
2017-04-29,16,998.8,1003.9,--,17.7,6.3,9.5,47,3.2,東北東,0.6,1.40,--,--,,,
2017-04-29,17,1000.4,1005.6,--,15.8,5.7,9.2,51,5.0,北東,0.0,0.17,--,--,,,
2017-04-29,18,1000.7,1005.9,0.0,13.8,5.7,9.2,58,4.8,北北東,0.1,0.09,--,--,,10-,30.0
2017-04-29,19,1000.8,1006.0,0.0,13.3,5.2,8.9,58,3.0,北,0.0,0.03,--,--,,,
2017-04-29,20,1001.8,1007.0,--,13.1,5.0,8.7,58,2.3,北北西,,,--,--,,,
2017-04-29,21,1002.0,1007.2,--,12.7,5.2,8.8,60,2.4,北西,,,--,--,,1,20.0
2017-04-29,22,1001.9,1007.1,--,12.2,5.2,8.8,62,2.8,北西,,,--,--,,,
2017-04-29,23,1002.1,1007.4,--,11.6,5.3,8.9,65,2.6,西北西,,,--,--,,,
2017-04-29,24,1002.4,1007.7,--,11.8,5.0,8.7,63,2.2,北西,,,--,--,,,
