date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-27,1,1002.4,1007.7,0.0,10.6,6.2,9.5,74,6.1,北北西,,,--,--,,,
2017-04-27,2,1002.2,1007.5,0.5,11.3,5.4,9.0,67,3.7,西北西,,,--,--,,,
2017-04-27,3,1001.8,1007.1,0.0,11.4,4.2,8.2,61,4.7,西北西,,,--,--,,10-,20.0
2017-04-27,4,1001.7,1007.0,--,11.3,4.1,8.2,61,2.0,北西,,,--,--,,,
2017-04-27,5,1001.4,1006.7,--,10.8,4.7,8.5,66,2.8,北,0.0,0.00,--,--,,,
2017-04-27,6,1001.5,1006.8,--,10.5,4.7,8.5,67,2.0,北,0.0,0.05,--,--,,10-,30.0
2017-04-27,7,1001.2,1006.5,--,10.6,4.5,8.4,66,2.7,北,0.0,0.27,--,--,,,
2017-04-27,8,1001.0,1006.2,--,11.6,2.6,7.4,54,3.6,北西,0.0,0.68,--,--,,,
2017-04-27,9,1000.7,1005.9,--,12.6,-0.6,5.8,40,6.5,北西,0.1,1.20,--,--,,10,40.0
2017-04-27,10,1000.6,1005.8,--,13.3,-3.0,4.9,32,6.0,北北西,0.0,1.25,--,--,,,
2017-04-27,11,1000.3,1005.5,--,14.0,-3.7,4.6,29,4.5,北西,0.0,1.54,--,--,,,
2017-04-27,12,999.4,1004.6,--,14.8,-4.5,4.4,26,3.0,北北西,0.0,1.82,--,--,,10-,50.0
2017-04-27,13,998.8,1003.9,--,16.0,-6.3,3.8,21,4.8,北西,0.4,2.09,--,--,,,
2017-04-27,14,998.4,1003.5,--,16.8,-7.6,3.4,18,5.4,西北西,0.9,2.25,--,--,,,
2017-04-27,15,998.3,1003.4,--,15.9,-7.0,3.6,20,6.5,西北西,0.5,1.73,--,--,,10-,50.0
2017-04-27,16,998.8,1003.9,--,16.4,-6.0,3.9,21,3.7,西,0.7,1.54,--,--,,,
2017-04-27,17,999.0,1004.2,--,15.5,-7.3,3.5,20,5.6,西,1.0,1.19,--,--,,,
2017-04-27,18,999.7,1004.9,--,14.3,-7.7,3.4,21,6.6,西北西,0.9,0.42,--,--,,5,50.0
2017-04-27,19,1000.3,1005.5,--,13.5,-6.7,3.7,24,2.4,北西,0.1,0.02,--,--,,,
2017-04-27,20,1001.0,1006.2,--,12.9,-4.7,4.3,29,2.9,西,,,--,--,,,
2017-04-27,21,1001.3,1006.5,--,12.8,-3.9,4.6,31,3.7,西北西,,,--,--,,10-,20.0
2017-04-27,22,1001.8,1007.0,--,12.3,-3.5,4.7,33,2.7,西,,,--,--,,,
2017-04-27,23,1001.8,1007.1,--,10.1,-2.2,5.2,42,2.1,南南西,,,--,--,,,
2017-04-27,24,1001.8,1007.1,--,11.2,-3.7,4.7,35,2.1,西,,,--,--,,,
