date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-30,1,1004.2,1011.0,--,10.2,8.3,11.0,88,1.5,北,,,×,×,,,
2017-04-30,2,1004.6,1011.4,--,9.8,8.1,10.8,89,0.7,東,,,×,×,,,
2017-04-30,3,1005.0,1011.8,--,9.2,7.7,10.5,90,0.4,北北東,,,×,×,,0+,20.0
2017-04-30,4,1005.4,1012.3,--,9.2,7.3,10.2,88,0.9,北北東,,,×,×,,,
2017-04-30,5,1005.6,1012.5,--,8.9,7.0,10.0,88,1.4,北東,,0.00,×,×,,,
2017-04-30,6,1005.9,1012.7,--,9.6,6.3,9.6,80,2.7,北,0.4,0.15,×,×,,0,10.0
2017-04-30,7,1006.5,1013.3,--,11.1,6.5,9.6,73,1.1,北西,1.0,0.75,×,×,,,
2017-04-30,8,1006.5,1013.3,--,12.9,6.5,9.7,65,1.7,北,1.0,1.50,×,×,,,
2017-04-30,9,1006.5,1013.2,--,15.6,6.9,9.9,56,1.3,北北西,1.0,2.22,×,×,,0,20.0
2017-04-30,10,1006.3,1012.9,--,18.9,7.0,10.0,46,1.9,南南西,1.0,2.81,×,×,,,
2017-04-30,11,1005.8,1012.3,--,21.3,6.0,9.4,37,1.3,南東,1.0,3.24,×,×,,,
2017-04-30,12,1005.1,1011.6,--,22.2,4.3,8.3,31,2.0,南南東,1.0,3.44,×,×,,0,20.0
2017-04-30,13,1004.5,1011.0,--,23.5,2.9,7.5,26,2.5,西,1.0,3.40,×,×,,,
2017-04-30,14,1004.0,1010.5,--,24.1,2.9,7.5,25,1.0,西,1.0,3.09,×,×,,,
2017-04-30,15,1003.4,1009.8,--,25.0,3.6,7.9,25,2.6,南,1.0,2.58,×,×,,0,20.0
2017-04-30,16,1003.3,1009.7,--,24.5,7.2,10.1,33,4.3,南西,1.0,1.92,×,×,,,
2017-04-30,17,1003.7,1010.2,--,23.8,5.7,9.1,31,2.9,南南東,1.0,1.19,×,×,,,
2017-04-30,18,1003.9,1010.4,--,22.6,4.6,8.5,31,2.2,南南東,1.0,0.48,×,×,,0,15.0
2017-04-30,19,1004.3,1010.9,--,20.6,7.3,10.2,42,1.7,南東,0.0,0.05,×,×,,,
2017-04-30,20,1004.8,1011.4,--,20.0,8.0,10.8,46,1.3,南東,,0.00,×,×,,,
2017-04-30,21,1005.2,1011.8,--,18.1,9.5,11.8,57,1.5,北北東,,,×,×,,0,15.0
2017-04-30,22,1005.3,1011.9,--,17.8,9.2,11.6,57,2.9,東北東,,,×,×,,,
2017-04-30,23,1005.1,1011.8,--,16.9,8.1,10.8,56,0.5,北東,,,×,×,,,
2017-04-30,24,1005.0,1011.7,--,16.5,9.0,11.5,61,0.5,南,,,×,×,,,
