date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-07,1,1008.7,1014.0,0.0,12.5,10.1,12.3,85,3.1,南南東,,,--,--,,,
2017-04-07,2,1008.0,1013.3,0.0,12.3,10.0,12.3,86,2.1,南南東,,,--,--,,,
2017-04-07,3,1007.4,1012.7,0.0,11.9,9.8,12.1,87,1.0,南東,,,--,--,,10,12.0
2017-04-07,4,1007.2,1012.5,0.0,12.0,9.9,12.2,87,0.7,北東,,,--,--,,,
2017-04-07,5,1007.4,1012.7,0.0,12.0,10.1,12.3,88,1.9,北北西,,0.00,--,--,,,
2017-04-07,6,1007.4,1012.7,0.0,12.0,10.4,12.6,90,1.8,南東,0.0,0.02,--,--,,10,10.0
2017-04-07,7,1007.9,1013.2,0.0,12.4,10.3,12.5,87,0.4,北北西,0.0,0.12,--,--,,,
2017-04-07,8,1007.9,1013.1,0.0,13.4,10.4,12.6,82,1.4,北西,0.0,0.29,--,--,,,
2017-04-07,9,1008.7,1013.9,0.0,14.9,10.5,12.7,75,1.0,北西,0.0,0.45,--,--,,10,10.0
2017-04-07,10,1008.7,1013.9,0.0,14.4,10.4,12.6,77,2.6,北,0.0,0.74,--,--,,,
2017-04-07,11,1007.3,1012.4,--,18.4,10.8,12.9,61,2.0,南東,0.9,2.52,--,--,,,
2017-04-07,12,1007.3,1012.4,--,18.6,10.9,13.1,61,2.7,北北東,0.3,1.74,--,--,,10-,20.0
2017-04-07,13,1007.7,1012.8,--,19.7,10.4,12.6,55,4.2,北東,0.1,1.19,--,--,,,
2017-04-07,14,1007.4,1012.5,--,20.4,10.0,12.2,51,2.8,北北東,0.2,1.16,--,--,,,
2017-04-07,15,1007.8,1013.0,--,18.2,10.8,13.0,62,3.0,東南東,0.4,1.35,--,--,,8,30.0
2017-04-07,16,1008.7,1013.9,--,17.4,10.8,12.9,65,2.8,東南東,0.3,1.00,--,--,,,
2017-04-07,17,1009.8,1015.0,--,17.4,11.0,13.1,66,1.3,南南東,0.2,0.43,--,--,,,
2017-04-07,18,1009.9,1015.1,--,17.0,9.7,12.0,62,0.9,北東,0.0,0.17,--,--,,10-,35.0
2017-04-07,19,1010.6,1015.8,--,14.7,8.6,11.2,67,4.1,北北西,0.0,0.00,--,--,,,
2017-04-07,20,1011.5,1016.8,--,13.9,8.7,11.3,71,1.0,北北西,,,--,--,,,
2017-04-07,21,1012.1,1017.4,--,13.4,8.5,11.1,72,3.6,北,,,--,--,,4,35.0
2017-04-07,22,1012.4,1017.7,--,12.6,8.3,10.9,75,1.2,北,,,--,--,,,
2017-04-07,23,1012.8,1018.1,--,12.1,8.6,11.2,79,1.9,南,,,--,--,,,
2017-04-07,24,1013.3,1018.6,--,12.0,8.1,10.8,77,1.1,北,,,--,--,,,
