date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-14,1,1004.5,1007.7,--,3.5,-7.3,3.5,45,2.3,南東,,,--,1,,,
2017-04-14,2,1004.3,1007.5,--,3.5,-6.7,3.7,47,3.2,南東,,,--,1,,,
2017-04-14,3,1004.3,1007.5,--,3.7,-6.3,3.8,48,4.2,南東,,,--,1,,8,20.0
2017-04-14,4,1004.1,1007.3,--,3.5,-5.2,4.2,53,2.1,南東,,,--,1,,,
2017-04-14,5,1004.4,1007.7,--,1.9,-4.6,4.3,62,2.9,北西,0.0,0.00,--,1,,,
2017-04-14,6,1004.6,1007.9,--,1.7,-4.2,4.5,65,0.9,南東,0.2,0.17,--,1,,8,20.0
2017-04-14,7,1003.8,1007.0,--,4.3,-3.2,4.8,58,2.3,東,1.0,0.78,--,1,,,
2017-04-14,8,1002.8,1006.0,--,6.8,-2.1,5.2,53,1.8,北東,1.0,1.48,--,--,,,
2017-04-14,9,1002.1,1005.2,--,12.7,-2.4,5.1,35,3.1,東南東,1.0,2.15,--,--,,0+,20.0
2017-04-14,10,1001.0,1004.1,--,15.0,-2.0,5.3,31,4.6,南南東,1.0,2.62,--,--,,,
2017-04-14,11,1000.7,1003.8,--,16.0,-3.0,4.9,27,5.1,南南西,1.0,3.11,--,--,,,
2017-04-14,12,1001.0,1004.1,--,16.0,-1.1,5.6,31,5.2,南南西,1.0,3.41,--,--,,4,20.0
2017-04-14,13,1000.5,1003.6,--,16.8,1.7,6.9,36,4.6,南,1.0,3.39,--,--,,,
2017-04-14,14,999.8,1002.9,--,16.6,2.6,7.4,39,5.1,南,0.9,2.72,--,--,,,
2017-04-14,15,999.1,1002.2,--,16.0,2.4,7.3,40,6.7,南南東,0.9,2.23,--,--,,8,15.0
2017-04-14,16,998.6,1001.7,--,15.6,1.4,6.7,38,5.2,南,1.0,1.80,--,--,,,
2017-04-14,17,998.6,1001.7,--,15.0,4.1,8.2,48,5.5,南,1.0,0.99,--,--,,,
2017-04-14,18,998.7,1001.8,--,14.0,4.0,8.2,51,5.9,南,0.5,0.36,--,--,,5,10.0
2017-04-14,19,998.6,1001.7,--,13.5,3.9,8.0,52,5.8,南,0.0,0.01,--,--,,,
2017-04-14,20,998.9,1002.0,--,13.6,3.9,8.1,52,6.1,南西,,,--,--,,,
2017-04-14,21,999.6,1002.7,--,14.0,2.9,7.5,47,3.7,西,,,--,--,,7,10.0
2017-04-14,22,1000.0,1003.1,--,12.9,3.8,8.0,54,3.1,東北東,,,--,--,,,
2017-04-14,23,1000.4,1003.5,--,13.1,2.9,7.5,50,4.8,東南東,,,--,--,,,
2017-04-14,24,999.7,1002.8,--,13.6,2.5,7.3,47,3.3,東,,,--,--,,,
