date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-22,1,1000.6,1007.3,--,13.8,5.2,8.8,56,2.8,北西,,,×,×,,,
2017-04-22,2,1000.5,1007.2,--,13.2,5.6,9.1,60,2.5,西北西,,,×,×,,,
2017-04-22,3,1000.8,1007.5,--,13.3,5.5,9.0,59,2.7,北西,,,×,×,,10-,15.0
2017-04-22,4,1000.6,1007.3,--,13.1,4.3,8.3,55,2.7,北西,,,×,×,,,
2017-04-22,5,1000.7,1007.4,--,13.3,5.0,8.7,57,4.0,西北西,,0.00,×,×,,,
2017-04-22,6,1000.9,1007.6,--,13.3,5.2,8.9,58,3.6,北西,0.0,0.05,×,×,,10,15.0
2017-04-22,7,1001.4,1008.1,--,13.9,5.3,8.9,56,4.1,北西,0.0,0.28,×,×,,,
2017-04-22,8,1001.4,1008.1,--,15.1,4.5,8.4,49,5.0,北西,0.2,0.84,×,×,,,
2017-04-22,9,1001.5,1008.1,--,16.8,3.8,8.0,42,5.5,北北西,0.4,1.35,×,×,,10-,15.0
2017-04-22,10,1001.2,1007.8,--,18.6,2.5,7.3,34,6.2,北北西,1.0,2.87,×,×,,,
2017-04-22,11,1000.9,1007.5,--,19.5,3.2,7.7,34,5.1,北北西,1.0,3.31,×,×,,,
2017-04-22,12,1000.7,1007.2,--,20.5,1.4,6.8,28,4.4,北北西,0.9,2.84,×,×,,10-,15.0
2017-04-22,13,999.8,1006.3,--,21.2,4.3,8.3,33,5.6,西北西,1.0,3.19,×,×,,,
2017-04-22,14,999.9,1006.4,--,21.4,4.5,8.4,33,7.2,西北西,1.0,2.84,×,×,,,
2017-04-22,15,999.7,1006.2,--,19.6,3.3,7.8,34,7.5,西北西,1.0,2.23,×,×,,9,20.0
2017-04-22,16,999.9,1006.5,--,18.5,0.2,6.2,29,7.9,西北西,1.0,1.66,×,×,,,
2017-04-22,17,1000.5,1007.1,--,16.9,-0.8,5.8,30,8.5,西北西,0.9,1.17,×,×,,,
2017-04-22,18,1001.3,1008.0,--,15.6,-0.6,5.8,33,6.0,西北西,1.0,0.52,×,×,,9,20.0
2017-04-22,19,1002.0,1008.7,--,13.9,0.5,6.4,40,7.6,北西,0.3,0.07,×,×,,,
2017-04-22,20,1003.1,1009.8,--,13.3,0.0,6.1,40,6.5,北西,,,×,×,,,
2017-04-22,21,1004.5,1011.3,--,12.8,-0.1,6.1,41,5.6,北西,,,×,×,,0,20.0
2017-04-22,22,1005.2,1012.0,--,12.2,0.3,6.3,44,5.7,北西,,,×,×,,,
2017-04-22,23,1005.4,1012.2,--,11.7,-0.1,6.0,44,5.6,北西,,,×,×,,,
2017-04-22,24,1005.7,1012.5,--,11.2,-0.3,6.0,45,3.9,北北西,,,×,×,,,
