date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-13,1,1010.5,1014.7,--,5.8,-1.8,5.3,58,1.7,東南東,,,--,--,,,
2017-04-13,2,1010.4,1014.6,--,5.1,-1.4,5.5,63,1.1,南,,,--,--,,,
2017-04-13,3,1010.3,1014.5,--,5.4,-2.7,5.0,56,2.6,南南東,,,--,--,,0,20.0
2017-04-13,4,1010.2,1014.4,--,5.6,-3.2,4.8,53,3.6,南南東,,,--,--,,,
2017-04-13,5,1010.7,1014.9,--,4.6,-2.0,5.3,62,0.8,南西,,,--,--,,,
2017-04-13,6,1011.7,1015.9,--,4.8,-1.0,5.7,66,1.1,北東,0.0,,--,--,,10-,20.0
2017-04-13,7,1012.0,1016.2,--,4.8,-0.4,5.9,69,1.7,東北東,0.0,,--,--,,,
2017-04-13,8,1012.6,1016.8,0.0,7.2,-1.0,5.7,56,1.8,北西,0.0,,--,--,,,
2017-04-13,9,1013.1,1017.2,0.0,8.8,1.9,7.0,62,5.3,南西,0.0,,--,--,,10-,15.0
2017-04-13,10,1013.3,1017.4,--,10.1,0.2,6.2,50,4.5,南南西,0.1,,--,--,,,
2017-04-13,11,1013.3,1017.4,--,12.0,1.9,7.0,50,3.1,西南西,0.2,,--,--,,,
2017-04-13,12,1013.1,1017.2,--,13.0,1.4,6.7,45,3.0,西,0.7,,--,--,,4,25.0
2017-04-13,13,1013.0,1017.1,--,13.4,2.0,7.1,46,4.2,西北西,1.0,,--,--,,,
2017-04-13,14,1012.7,1016.7,--,14.2,3.7,7.9,49,3.6,西北西,1.0,,--,--,,,
2017-04-13,15,1012.5,1016.5,--,14.2,3.4,7.8,48,3.7,西,1.0,,--,--,,0+,30.0
2017-04-13,16,1012.3,1016.4,--,13.5,2.1,7.1,46,3.8,西南西,1.0,,--,--,,,
2017-04-13,17,1012.4,1016.4,--,13.7,1.4,6.7,43,3.9,西南西,1.0,,--,--,,,
2017-04-13,18,1012.5,1016.6,--,12.6,3.6,7.9,54,3.3,西南西,1.0,,--,--,,1,15.0
2017-04-13,19,1012.5,1016.6,--,12.5,2.1,7.1,49,3.4,南西,0.1,,--,--,,,
2017-04-13,20,1012.7,1016.8,--,12.1,2.3,7.2,51,2.1,南,,,--,--,,,
2017-04-13,21,1013.3,1017.4,--,10.8,0.3,6.2,48,2.4,南,,,--,--,,0,15.0
2017-04-13,22,1013.5,1017.6,--,9.8,-0.4,5.9,49,2.0,南南西,,,--,--,,,
2017-04-13,23,1013.1,1017.2,--,9.5,-0.1,6.1,51,3.2,南南西,,,--,--,,,
2017-04-13,24,1013.2,1017.3,--,8.2,0.2,6.2,57,2.9,南南西,,,--,--,,,
