date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-18,1,1000.5,1005.8,9.0,9.7,8.6,11.2,93,2.8,東北東,,,--,--,,,
2017-04-18,2,997.8,1003.1,8.0,10.5,9.4,11.8,93,5.0,東南東,,,--,--,,,
2017-04-18,3,995.6,1000.8,8.5,11.4,10.6,12.8,95,2.8,東,,,--,--,,10,2.00
2017-04-18,4,993.4,998.6,7.0,11.8,11.0,13.1,95,4.3,東南東,,,--,--,,,
2017-04-18,5,990.9,996.1,7.0,11.6,11.0,13.1,96,3.3,東南東,0.0,0.00,--,--,,,
2017-04-18,6,989.6,994.8,0.5,12.3,11.7,13.7,96,1.8,東,0.0,0.01,--,--,,10,0.70
2017-04-18,7,988.0,993.2,0.5,12.6,12.0,14.0,96,2.8,北北東,0.0,0.04,--,--,,,
2017-04-18,8,986.9,992.1,0.0,11.7,10.9,13.1,95,5.7,北北西,0.0,0.18,--,--,,,
2017-04-18,9,986.3,991.4,--,12.7,10.9,13.1,89,5.2,北,0.0,0.95,--,--,,10-,20.0
2017-04-18,10,986.0,991.1,--,15.1,11.5,13.6,79,5.1,北,0.4,2.12,--,--,,,
2017-04-18,11,986.1,991.1,--,18.0,12.0,14.0,68,1.8,北西,0.9,3.32,--,--,,,
2017-04-18,12,985.7,990.7,--,20.4,9.3,11.7,49,5.6,西,0.9,3.21,--,--,,5,40.0
2017-04-18,13,985.3,990.3,--,20.4,8.1,10.8,45,7.6,西,1.0,3.35,--,--,,,
2017-04-18,14,985.6,990.6,--,20.3,7.0,10.0,42,7.4,西北西,1.0,3.04,--,--,,,
2017-04-18,15,986.0,991.0,--,20.4,5.6,9.1,38,9.7,西,1.0,2.53,--,--,,1,40.0
2017-04-18,16,987.0,992.0,--,18.9,5.0,8.7,40,7.6,西南西,0.9,1.65,--,--,,,
2017-04-18,17,988.1,993.2,--,18.0,4.6,8.5,41,5.3,西北西,0.0,0.23,--,--,,,
2017-04-18,18,989.4,994.5,--,16.3,5.3,8.9,48,5.9,北西,0.4,0.22,--,--,,9,40.0
2017-04-18,19,990.3,995.4,--,15.0,5.0,8.7,51,6.7,北西,0.0,0.00,--,--,,,
2017-04-18,20,990.6,995.7,--,14.3,4.6,8.5,52,6.8,西北西,,,--,--,,,
2017-04-18,21,990.8,996.0,--,13.8,4.1,8.2,52,4.5,西北西,,,--,--,,2,20.0
2017-04-18,22,990.6,995.8,--,13.3,4.2,8.2,54,2.7,西,,,--,--,,,
2017-04-18,23,990.4,995.6,--,11.6,5.0,8.7,64,2.8,北東,,,--,--,,,
2017-04-18,24,990.0,995.2,--,11.7,4.4,8.4,61,3.0,北北東,,,--,--,,,
